30.6198,63.1505,6.28,10.5916
32.529,62.8271,6.1862,10.7791
33.2283,62.4525,5.0615,11.0603
33.2394,61.1651,5.741,11.1306
33.198,61.9839,6.7955,9.8418
33.4382,60.8757,6.0925,11.2477
31.8811,64.8598,5.5067,11.1306
31.8615,64.3313,5.5067,11.3649
33.8277,62.8215,5.9988,11.2477
34.1582,62.3824,6.28,11.0603
36.5406,62.7776,5.6239,10.3104
37.6689,62.8065,5.7176,11.2477
38.0315,60.8918,7.3813,11.3649
36.2908,61.8642,4.5767,9.1534
35.9197,60.5377,6.28,11.5289
35.0519,59.0689,5.2489,10.0292
33.1939,57.4252,5.2489,11.154
32.5979,57.7233,5.5067,10.7791
33.4843,59.8088,4.8037,11.8335
31.7063,65.6397,4.874,10.7791
30.6226,72.0585,6.2097,11.482
33.2276,76.3631,4.724,11.1727
35.446,80.2957,6.7955,11.2477
35.7115,82.917,5.6239,10.6619
39.7323,83.0402,6.5612,12.0679
41.8436,84.7431,5.8113,11.0603
44.2393,87.3809,5.5067,10.3104
46.5229,87.5311,6.5612,11.2477
49.7239,88.8185,6.0925,10.5447
48.7991,94.2913,6.3268,10.8962
52.5493,96.0909,6.4674,10.4979
59.3237,101.6896,6.5905,11.277
68.5246,110.4399,6.0925,11.154
72.6686,123.613,4.1007,10.3104
81.2587,133.3644,5.6239,11.0603
89.508,139.9852,6.2097,11.8335
91.5813,145.1245,6.3737,10.7791
97.9362,148.7806,7.2735,10.1229
106.573,149.3966,6.6783,11.7164
106.1024,154.5809,6.7486,10.0292
114.2743,158.0686,7.1236,11.3415
122.4636,167.3267,6.9361,10.4041
132.671,178.012,7.0298,11.482
144.3893,190.9277,7.4985,11.7164
148.4563,196.3892,5.9754,11.482
154.7956,209.3399,6.5612,11.7164
153.5809,217.2177,6.8424,11.2477
155.71,223.3791,4.5694,11.0134
155.1051,230.3032,8.4944,14.2061
157.2075,236.008,8.7873,12.8148
158.2866,241.3476,8.0609,11.2477
160.33,239.9898,8.055,12.5951
164.4647,243.4022,6.2097,11.3649
166.0472,244.9936,6.4674,12.185
164.1796,247.1028,8.8107,12.4662
165.8735,244.8697,8.7873,12.0093
166.2459,243.449,7.1236,11.9038
168.7716,242.6669,6.9127,11.8335
168.5419,243.1936,7.0298,11.9507
170.5106,244.9475,6.6736,11.6226
172.2654,256.5816,4.2179,3.2806
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
176.9815,254.9405,6.3268,4.9209
179.8124,246.9322,7.85,11.7164
183.2913,243.8491,7.6156,12.4486
183.9348,239.8165,6.6783,10.6619
187.9958,238.7752,7.4985,11.8335
186.9769,237.4085,7.147,12.185
184.4414,237.5638,7.85,11.5992
184.6031,235.1911,6.5905,12.7416
182.5842,235.523,7.3813,12.5365
176.2952,239.955,7.8734,10.2167
171.0472,239.1114,7.2173,11.7164
163.0949,232.8964,7.1763,10.9841
162.9762,224.3695,7.3813,11.2477
152.8304,210.8178,7.3227,11.8628
152.3657,204.8721,5.3895,11.2477
156.3308,205.0381,6.7955,12.185
157.5525,200.0111,7.0298,11.4235
146.4414,195.1334,8.055,12.1557
136.7763,192.0665,6.0925,11.7164
130.5088,186.2329,6.7955,11.1306
128.0512,180.9111,6.7955,11.9507
126.6997,182.353,7.9086,13.3274
124.1044,178.8488,8.7873,11.9507
