10.3437,155.4951,35.6983,28.7417
10.4696,155.7011,35.6983,27.9179
10.2236,155.3178,35.8814,26.1788
10.9061,155.538,35.1491,26.9477
10.1195,153.9694,36.0279,27.9728
11.3634,154.8307,34.9148,27.885
11.7465,156.6994,34.5633,24.6044
10.3054,157.0775,36.0279,25.1902
11.2448,157.7377,35.1491,24.7142
10.3194,159.0005,36.9798,28.5587
10.8512,159.1657,35.7349,27.8264
11.3655,159.7091,35.0027,26.9477
10.4782,158.3356,35.8814,26.9111
10.6098,158.4957,35.5153,28.0095
10.0834,158.6416,36.2475,27.8264
9.7385,159.1845,36.4672,26.3618
9.1075,158.8733,36.6137,27.2406
10.2619,159.4557,36.3208,27.2406
10.8014,158.8848,35.5153,27.6433
10.0104,156.7401,35.7349,28.0021
10.3151,156.585,35.8814,29.1079
9.7345,155.9305,35.7349,28.1193
10.1355,155.4887,35.7349,28.3447
9.9461,155.9362,35.1491,27.5335
10.1212,156.6694,35.6178,26.5962
11.4855,156.9879,34.329,26.3618
11.8123,156.3836,33.831,27.9728
9.6715,156.8195,36.0645,27.2772
11.1195,157.5169,34.7098,26.0689
10.9771,157.0844,35.442,26.3618
11.8308,156.9213,33.5088,26.7133
11.2448,156.375,35.1491,27.5335
11.2333,156.7223,34.4169,27.4603
11.342,156.2217,35.0027,28.7051
11.8083,156.3132,34.9661,28.3756
11.3603,156.2423,36.1743,27.0941
11.2145,154.9007,35.8814,27.6799
11.9507,154.9076,35.442,27.2406
11.9685,154.185,35.6983,27.6433
12.1435,152.8589,35.5885,27.9728
14.7008,153.6473,33.831,25.6296
14.7364,153.0655,33.9775,27.2992
14.4526,152.6655,34.6805,27.182
13.1304,152.8664,36.1743,28.4122
15.0821,152.657,34.9148,27.182
15.7443,152.4703,34.9148,27.0648
15.8455,152.7016,35.0027,27.0941
17.3307,152.3349,34.5633,26.8012
17.758,152.4563,35.1491,27.5335
18.7675,152.5795,35.1491,28.4005
20.3862,152.4877,34.2704,28.2658
20.7808,152.9071,34.5633,26.9477
22.1494,152.7108,34.1239,27.8264
23.6066,152.8365,34.0947,27.5335
23.3016,152.7623,34.8562,27.387
24.059,152.5964,36.0279,27.9728
25.2598,152.3653,34.7976,26.7133
26.5498,152.2817,34.7976,26.5962
27.6182,152.2856,34.7976,24.2529
27.5133,152.8584,35.8814,25.1902
29.1477,153.1484,35.0027,25.0438
29.5396,152.1724,36.4672,25.1902
29.8176,151.5935,37.3459,23.982
31.1827,152.4139,36.6137,22.9934
32.0333,153.1593,37.9318,22.1147
31.9027,152.9087,38.336,23.9014
34.2633,153.1976,37.4924,23.2863
34.4315,152.7468,39.1034,25.776
35.5877,153.1908,38.2247,26.3618
37.0517,153.3876,37.7853,26.5083
36.9688,152.7949,38.2613,26.3618
37.6839,151.6215,37.9318,26.5083
38.4499,151.3109,38.0782,25.9225
40.9648,151.0998,36.6137,26.3618
39.9122,151.5306,38.4444,26.5449
40.7932,152.1341,37.3459,25.8126
43.6874,152.7829,36.4672,25.1902
42.0889,152.9358,39.1766,26.547
44.3968,152.3137,37.3459,24.7508
46.1777,151.2617,36.9066,22.4076
46.6737,151.2868,36.6137,21.8218
47.0976,151.07,38.0782,20.1375
48.2223,151.7936,38.8105,18.3333
50.1388,151.6592,37.053,18.637
51.2246,152.7038,36.6723,18.3947
51.7928,153.1545,37.2581,19.4492
51.1606,154.2566,38.3711,18.7462
53.7624,152.1999,42.838,20.6867
54.9083,151.8933,43.6435,19.9178
55.3696,152.7986,45.2252,19.574
56.2182,152.7569,46.0454,19.332
56.7647,152.5871,46.4261,19.4351
59.7018,153.4087,45.5474,18.5997
61.3174,153.2966,45.6939,17.4281
62.3932,152.281,45.3424,17.4574
63.2911,151.6988,46.8655,17.4281
64.7243,151.4968,46.0454,16.6373
64.7276,152.0477,46.8655,16.9887
66.6516,152.2342,46.1332,15.0116
67.893,151.3503,45.7653,16.2565
74.5487,151.5203,40.4215,16.11
75.252,151.4728,39.8357,15.6999
76.2684,151.5163,39.7258,15.1947
77.4367,151.618,39.2499,13.9425
77.7813,150.7241,40.3043,15.2313
79.3423,151.1507,39.2499,13.3567
80.4126,150.4722,40.1286,13.7667
81.9642,150.0549,39.1796,13.1223
82.6314,149.3686,38.7812,13.7082
84.2435,150.0323,39.1796,13.4035
85.9872,149.5853,38.9171,13.1223
86.437,148.6243,40.07,13.9425
87.6059,149.1334,40.6558,12.888
87.7766,148.2433,41.2416,13.3567
89.2844,147.3676,41.476,14.6455
90.8411,147.9132,40.773,14.4111
89.8572,147.8669,42.4719,14.2061
90.7788,148.0723,42.7648,14.0597
92.2753,148.1233,41.1245,14.294
92.9733,148.2782,42.0618,13.8253
94.884,148.1453,40.1872,13.591
95.0973,148.1283,41.0073,13.1223
96.0603,147.2693,40.3043,14.0597
98.3498,147.9748,38.8984,13.3567
99.0146,147.6592,38.957,14.0597
99.8357,148.3827,38.5469,13.2395
101.6394,147.9573,37.3459,13.6203
103.168,147.5085,36.6723,13.8253
102.9929,147.4607,36.9066,13.7667
102.7035,147.9664,37.6389,13.6203
103.8475,147.8072,41.5931,14.1768
103.3189,148.0361,42.2961,13.7082
103.7773,147.3383,42.4133,14.5283
104.3733,147.7308,42.7413,14.8095
104.2311,147.6093,43.7021,14.6455
104.9838,147.2204,43.1163,14.294
105.4272,147.0831,42.9112,14.0597
106.2655,147.1489,41.8275,14.4111
106.7601,147.0505,42.0325,14.0597
105.6554,147.3196,42.9112,14.024
106.82,146.9446,41.3588,14.6455
107.4502,147.2512,40.8902,14.997
107.1572,147.6936,41.1538,14.7919
113.1498,147.491,34.8562,14.7919
112.3145,147.2405,35.7349,15.0848
112.7842,146.9567,34.8562,14.3526
112.0704,147.2026,35.2663,15.3485
111.876,147.3031,35.8521,16.1686
111.9633,146.7044,36.1743,16.11
111.457,146.5082,37.053,16.11
111.6812,146.04,36.9066,15.6915
111.354,146.0144,37.8439,15.4656
111.3221,145.8145,38.3125,15.3485
110.7529,145.4843,39.1327,16.0514
111.6336,145.9096,38.5469,15.5828
111.3949,145.9532,39.1327,15.9343
111.0102,146.0711,39.9821,15.6707
111.1659,146.6692,38.9921,15.1844
111.1446,146.0298,38.7812,16.0514
110.5539,145.8303,39.4842,16.0514
111.0663,146.1215,39.1034,16.6958
110.0208,146.2225,39.9528,16.5201
110.4451,146.231,39.1796,17.434
110.2022,146.6382,39.6014,16.1686
109.7025,146.8992,39.4842,16.2858
108.5476,145.9251,39.8357,16.7544
110.1024,145.8542,38.664,16.7544
110.795,145.3528,37.8439,16.2858
109.176,146.1051,39.4842,15.9343
110.0113,145.8342,37.9611,15.4656
108.707,145.511,38.3711,15.8171
108.1989,144.5768,38.8105,17.2817
108.8717,144.7942,41.2036,15.9269
107.5893,144.3565,42.5304,16.2858
107.984,144.9713,42.7648,16.0514
106.9318,144.8165,43.79,15.9659
107.1383,144.4796,43.5703,15.5608
106.5665,144.3165,43.5849,15.2313
104.6669,143.8468,45.108,15.8171
103.557,143.5923,45.401,15.6707
103.7029,143.0797,43.9364,16.2565
102.6417,143.717,44.3758,14.9384
102.93,143.9807,43.497,15.2313
103.541,144.5355,42.4601,14.9032
101.7875,143.6472,43.6435,15.8171
102.0536,143.8217,42.0325,15.0848
102.3505,142.995,41.5931,16.11
99.5638,142.8806,43.9364,16.2931
99.3436,143.1924,42.4719,16.2931
106.6818,142.9887,35.1491,16.2565
105.4249,143.2181,35.3322,16.2931
105.6194,143.2524,34.5999,15.9269
105.0616,143.132,34.783,16.8054
103.946,143.4584,36.6137,15.7439
103.3402,143.6643,37.4924,15.5242
102.9182,143.9721,37.3752,16.2858
102.0141,144.5984,38.4297,16.6373
102.2813,144.1689,39.5428,17.1352
102.303,143.166,37.1995,16.9887
102.2103,142.9189,37.9318,16.9887
100.0844,143.9075,40.8242,15.5608
101.6188,143.487,38.957,15.8171
100.5719,143.5116,39.2499,14.7919
101.7938,141.7428,42.8819,16.5201
101.6136,142.3131,44.2293,16.9887
101.589,141.7049,45.0348,17.7576
103.8963,141.5877,42.3254,17.4023
103.5913,141.1872,43.7533,16.6592
103.3368,141.2393,43.79,16.5494
104.3745,142.0007,43.497,16.1776
103.7996,141.4349,43.497,16.2565
104.4403,142.1792,43.2041,15.5242
104.7698,141.7879,42.6549,16.11
105.4495,141.5402,42.4719,16.4029
106.4106,142.0854,41.4467,15.2313
107.166,142.0994,40.3043,15.5828
107.5765,141.1065,39.5428,16.9887
108.1028,141.7673,39.6892,15.9636
107.7504,141.4103,40.092,16.11
108.9588,142.1454,39.0155,15.6999
109.7935,142.0036,38.7812,16.1686
113.8448,141.6713,34.0947,15.8171
113.9324,141.2862,33.831,16.11
114.0591,141.6084,34.1181,16.0024
114.8609,141.701,34.4169,16.5213
114.7488,141.3731,34.7976,16.5201
115.4872,141.7926,34.9319,17.3067
115.3649,141.4338,36.2036,17.4574
115.9388,141.0981,36.3208,16.8716
116.2557,140.8548,36.7601,17.4281
116.7717,139.995,36.4672,19.1856
117.5715,140.3445,39.9821,19.1856
118.2637,139.2907,41.1538,20.5037
118.5229,139.0962,42.2888,21.6021
119.0177,139.2507,43.0211,20.6867
118.9749,140.0333,43.4678,20.5037
119.6928,139.3405,43.6435,20.7966
120.0475,139.4744,44.0829,20.943
119.4136,139.4652,44.5222,20.2107
120.2311,139.075,44.3758,21.0895
120.6642,139.1923,43.6435,20.943
121.5984,138.8433,42.4719,21.8218
121.599,139.6975,42.4719,21.2359
122.1275,139.2177,41.9446,20.8551
126.6128,139.6214,37.4924,21.2359
126.5229,139.4189,37.1995,19.1856
126.8719,139.0276,36.9066,19.6249
126.9683,139.3328,36.5551,20.6208
126.2764,139.2066,37.1995,19.9178
126.0973,139.1357,37.4924,19.7714
125.9217,138.7741,37.4924,21.0895
125.7295,138.8353,37.1995,21.3824
124.8936,138.7106,37.6389,20.5037
123.9729,137.9652,38.4297,19.5663
123.2866,136.7884,41.7396,21.0895
124.3521,137.1455,40.6558,20.1522
123.5321,137.1929,42.6183,20.7966
124.6883,136.4349,41.7396,20.2107
123.7932,135.5281,44.1707,19.8007
123.56,133.5734,44.0536,20.035
123.6738,131.9711,45.108,18.3947
123.9497,129.6259,44.2293,20.5037
123.9079,127.4256,44.8151,20.943
123.9548,125.113,44.4051,20.8551
124.2449,122.9072,43.9364,20.6501
123.9199,120.9925,44.3758,20.2107
124.2412,118.6472,43.8192,19.9178
125.0624,117.2934,42.8819,20.7849
124.5241,114.5164,43.3506,20.2107
125.3522,112.7132,42.2961,19.8007
126.4772,109.6036,41.2416,20.3865
127.8519,107.0163,40.4215,19.4785
132.2846,105.2146,37.0237,19.1768
132.9258,102.9311,36.7601,20.943
134.0041,101.3916,35.8814,19.332
134.9547,98.5371,35.6178,18.7462
134.7931,95.935,37.053,19.6718
135.3314,93.5768,37.3459,20.7966
135.7587,91.611,37.4924,20.144
135.2261,89.4258,39.1034,20.0643
136.6878,87.4183,37.053,20.2107
138.4533,86.7644,37.053,20.0409
140.2685,85.0521,39.3963,20.2107
139.7542,83.9307,41.5931,20.5198
142.2028,83.0573,41.1538,19.4785
141.3589,81.6654,43.79,19.6249
143.4946,80.5545,42.5304,20.5037
144.8229,79.3364,42.9112,19.9178
145.5569,77.2191,43.7533,19.9545
145.4894,75.6167,44.3758,18.8927
146.4854,73.4931,44.2293,19.1856
149.4225,73.1407,41.886,18.8927
148.9368,70.7591,42.6183,15.6707
150.4761,70.236,41.9446,14.5283
151.5055,69.0714,32.22,12.7416
153.5671,67.7854,30.9312,12.0913
153.3345,66.8177,30.9312,11.3649
153.9866,66.0801,30.9386,10.1607
156.3484,65.1754,27.6506,16.8716
156.2641,61.9671,28.8344,18.3713
156.4446,62.6685,28.0256,15.5593
156.8989,61.3696,28.588,16.8716
