47.1405,113.91,23.9562,29.3195
47.1405,116.0553,23.9562,27.8893
48.9283,116.4129,22.1684,28.2469
51.7887,117.8431,23.9562,27.8893
53.934,121.0611,23.2411,27.5318
52.8614,122.8489,25.0289,28.6044
57.5096,122.8489,22.8835,27.1742
65.0183,121.0611,25.3864,28.2469
81.8234,118.2007,21.8109,27.1742
87.2668,119.2648,25.2634,27.6433
97.483,120.7592,23.7842,27.0648
107.4335,118.3254,26.0689,28.1193
122.1013,116.7848,23.982,27.4603
137.13,113.7412,22.8835,27.2772
146.0174,114.7939,23.2497,25.9957
156.1663,117.2567,23.5701,27.2314
169.9107,115.283,19.9087,27.0026
194.0243,110.2629,7.4416,18.3068
0,0,0,0
0,0,0,0
0,0,0,0
186.5871,104.256,12.5144,13.5871
0,0,0,0
0,0,0,0
230.5664,85.6631,17.1627,26.8167
236.6449,83.5178,23.9562,27.1742
239.6841,83.4284,24.6713,27.1742
248.8017,82.4451,21.0958,28.2469
249.8744,82.8027,24.3138,29.3195
252.7349,84.2329,23.9562,30.7498
255.2377,85.6631,23.2411,26.4591
260.2435,83.5178,21.8109,30.0347
263.8191,84.5905,21.8109,27.8893
267.7522,83.1602,22.1684,28.962
274.9033,83.5178,20.7382,30.3922
280.2666,84.948,21.0958,29.6771
282.0544,85.6631,22.1684,28.2469
287.0602,86.7358,21.8109,27.8893
290.9933,84.948,21.0958,28.6044
294.5688,84.2329,21.4533,29.6771
296.7142,83.5178,22.8835,27.8893
298.8595,82.8027,22.526,28.2469
299.2171,83.5178,21.4533,29.3195
298.1444,83.1602,21.4533,28.2469
295.284,84.948,18.9504,28.2469
284.1997,88.5236,22.8835,27.1742
277.4062,90.3113,21.8109,28.2469
266.322,90.6689,20.0231,28.6044
255.5953,89.5962,19.6655,26.1015
245.9413,91.0265,19.308,25.744
233.4269,91.7416,19.308,26.4591
218.7671,94.2445,17.8778,23.9562
206.6102,91.0265,19.6655,25.0289
199.7451,89.4532,17.7347,25.1719
187.5024,88.5522,19.6799,24.2566
177.2192,91.098,18.0208,23.7417
171.7843,93.3863,19.7371,32.323
170.2826,96.7473,20.3091,23.1696
170.2826,98.7497,17.7347,26.03
169.4244,101.6101,20.5952,25.6296
179.559,101.9619,19.5883,27.8264
186.5442,103.3407,19.2222,28.3756
185.3142,108.3361,18.7462,27.0941
186.8159,110.7206,19.9087,27.6891
196.3269,112.3082,19.9087,27.6891
203.1634,115.14,18.3068,27.6891
203.5896,118.2836,20.1375,26.9111
211.5416,119.8197,21.2359,29.474
211.3156,126.2214,19.4052,27.4603
213.604,128.7128,19.451,29.7486
217.663,126.5646,19.4052,25.8126
215.509,126.659,16.4762,25.9957
209.3047,124.5366,15.5608,28.3756
206.6588,119.259,17.9407,28.0095
203.0347,112.4798,18.9504,28.6044
198.0289,108.1891,17.8778,27.8893
195.526,102.4682,19.308,30.0347
