80.2259,95.0948,38.523,34.8382
95.2841,113.5859,38.858,35.1732
82.8897,101.5265,38.858,36.5131
81.7508,98.2169,40.9617,37.4644
82.2197,98.1767,40.1979,39.5279
105.6685,117.9406,38.858,34.5032
83.5597,101.1915,35.8431,31.8233
82.0188,99.3156,45.5576,38.188
99.6388,114.5908,37.853,34.1682
97.6289,108.2261,36.8481,34.5032
72.5053,92.8169,45.8926,40.5329
83.2247,100.5215,35.8431,37.518
102.6537,116.6007,36.1781,35.8431
72.5053,95.4968,41.8728,37.853
76.525,102.5314,37.518,35.1732
108.3484,121.9604,41.8728,36.5131
81.8848,99.5166,35.8431,30.8184
74.1802,96.8367,35.1732,34.8382
101.3137,115.5958,40.5329,35.1732
95.619,107.5562,38.523,36.1781
72.8402,91.477,36.8481,33.4982
80.2099,95.8318,33.8332,32.4933
112.3682,123.6353,40.1979,34.8382
106.3385,112.9159,38.523,34.1682
82.2197,85.7823,36.5131,34.5032
75.1851,81.4275,41.5378,34.8382
83.8947,84.7774,38.188,37.1831
101.6487,108.2261,40.5329,37.518
119.7378,131.6749,37.853,33.4982
106.6735,118.9456,38.858,31.8233
93.6092,99.1816,39.1929,33.8332
78.2,84.1074,41.8728,36.1781
74.1802,82.7675,40.8679,34.8382
92.9392,102.8664,41.2028,36.5131
104.3286,118.9456,43.2127,35.1732
72.1703,106.5512,45.2226,39.1929
64.4657,105.2113,37.518,35.5081
71.1653,97.5067,40.1979,37.518
92.2692,103.2014,38.523,36.5131
113.3731,115.9307,41.5378,36.1781
99.9738,110.906,38.523,33.8332
72.5053,105.5463,37.1831,29.4785
61.4508,94.1569,38.858,31.1534
66.8106,89.4671,37.853,35.5081
80.2099,93.4869,39.8629,33.8332
108.0134,115.2608,39.5279,34.1682
104.6636,122.2954,40.8679,34.5032
80.2099,93.1519,40.5329,37.1831
81.8848,78.4127,41.2028,37.1831
91.5993,85.7823,40.8679,35.8431
104.6636,101.5265,36.8481,35.1732
105.3335,104.2063,48.2375,39.8629
98.9689,96.1668,39.1929,38.188
78.8699,94.1569,44.8877,35.5081
76.1901,93.1519,45.5576,37.1831
77.53,92.482,43.2127,36.5131
93.9441,99.5166,37.853,34.1682
109.0183,109.9011,46.2276,36.1781
91.2643,94.8268,34.1682,31.4884
92.9392,97.8417,39.5279,36.5131
94.6141,95.8318,42.8778,41.5378
91.2643,97.1717,41.8728,37.853
94.6141,92.147,35.1732,35.5081
81.2148,93.4869,44.8877,37.853
95.954,91.477,39.1929,33.1633
92.6042,96.1668,44.8877,40.8679
85.2346,103.8714,43.5477,38.858
88.3941,94.8944,37.3821,36.7226
78.5189,107.9394,38.59,39.1045
99.8103,95.6415,43.7353,38.933
75.5201,107.2212,46.5626,42.8778
96.624,92.482,41.2028,38.188
83.8947,96.8367,39.1929,38.858
81.5498,96.1668,38.188,36.8481
85.5696,93.8219,44.5527,40.1979
70.8303,97.8417,40.8679,35.8431
87.2445,88.1272,42.2078,39.1929
82.2197,91.812,45.5576,43.2127
71.8353,87.1222,36.8481,33.1633
102.6537,100.5215,36.1781,35.5081
73.1752,71.3781,42.8778,42.8778
71.5003,72.718,40.5329,36.5131
104.3286,99.5166,43.8827,38.858
64.4657,71.0431,38.188,38.858
