180.7046,142.7293,44.5527,47.9025
178.0247,143.7343,47.2325,46.5626
186.7343,142.7293,47.9025,47.5675
191.759,147.7541,48.5725,47.2325
202.8134,152.4438,41.5378,44.8877
205.1583,152.7788,46.2276,46.5626
204.1534,152.4438,46.8975,45.5576
186.3993,147.0841,50.5824,48.9074
174.3399,144.4042,48.5725,47.2325
162.9505,140.7194,47.9025,47.5675
160.2707,141.0544,48.2375,48.9074
168.3102,139.3795,48.9074,49.9124
178.6947,141.0544,50.2474,51.5873
195.1088,148.0891,47.9025,45.8926
211.523,153.7838,45.8926,50.9173
215.2078,157.4686,43.5477,46.2276
206.1633,152.7788,49.5774,50.2474
188.0742,147.0841,48.5725,47.5675
159.2657,140.7194,47.2325,48.9074
149.8862,138.0396,50.2474,48.5725
151.5611,138.7095,48.2375,48.5725
166.6353,139.0445,47.5675,49.9124
181.7095,141.7244,47.5675,49.5774
196.4488,150.0989,46.2276,45.8926
204.1534,150.7689,48.2375,48.5725
195.1088,147.0841,49.9124,49.2424
178.0247,141.3894,51.9223,50.5824
158.5958,135.3597,49.2424,50.2474
143.1866,134.0198,47.5675,46.5626
135.8169,133.3498,51.9223,47.9025
150.5562,135.3597,50.2474,49.5774
170.6551,139.3795,50.5824,47.5675
191.0891,142.7293,51.9223,50.5824
201.8085,146.0792,51.2523,49.9124
202.1435,147.4191,51.2523,50.9173
184.3894,141.3894,52.5922,52.9272
165.9654,136.3647,50.2474,51.2523
139.1668,127.6551,55.2721,56.2771
131.1272,128.9951,55.2721,51.9223
135.8169,127.6551,57.282,55.9421
150.5562,130.335,56.947,56.947
167.9753,134.0198,57.282,57.952
178.0247,137.7046,55.6071,53.5972
181.3746,138.7095,55.9421,52.5922
169.6502,138.0396,56.612,52.5922
155.2459,133.3498,52.5922,50.9173
138.8318,132.0099,55.9421,53.2622
128.1123,128.3251,52.2573,51.5873
131.4622,130,50.5824,49.9124
149.5512,134.0198,46.2276,46.8975
167.3053,138.3746,45.2226,45.8926
181.0396,141.0544,45.8926,45.5576
187.7392,145.7442,45.5576,45.8926
178.6947,145.4092,47.2325,45.8926
158.9307,141.0544,48.2375,42.2078
141.5116,135.0247,47.9025,49.9124
130.4572,130.335,48.9074,46.5626
130.7922,129.33,47.2325,46.2276
143.8565,128.6601,49.5774,50.9173
158.2608,133.3498,50.9173,51.9223
177.0198,138.0396,52.2573,53.2622
185.7293,144.4042,55.6071,52.2573
191.0891,146.0792,52.9272,50.2474
178.3597,143.0643,53.5972,52.9272
159.2657,138.3746,54.6021,52.5922
138.4968,132.3449,53.5972,52.5922
122.0827,130,53.5972,50.9173
113.7081,125.6452,53.9322,52.5922
114.713,121.9604,54.2672,52.2573
129.4523,125.3102,54.6021,51.2523
147.5413,128.9951,54.9371,55.2721
176.3498,140.3845,51.9223,49.5774
194.4389,147.7541,52.2573,51.9223
210.518,157.1336,50.9173,49.2424
218.2226,159.8134,51.2523,50.9173
223.2474,161.4884,53.5972,52.5922
227.6021,163.4982,50.9173,49.5774
217.8877,160.1484,50.2474,47.9025
201.8085,152.4438,51.5873,49.9124
175.0099,148.424,50.2474,48.9074
148.5463,143.7343,50.9173,47.9025
136.8219,140.3845,49.9124,50.5824
139.5018,138.7095,50.2474,51.9223
149.2162,137.3696,53.5972,54.2672
164.9604,141.7244,51.9223,54.2672
189.4141,148.0891,54.2672,53.2622
215.2078,160.8184,50.9173,50.9173
232.9619,170.8679,52.5922,51.5873
249.376,174.5527,51.9223,50.2474
251.7209,180.9173,47.2325,46.2276
243.0113,176.5626,46.8975,45.2226
220.2325,167.853,50.5824,47.2325
196.4488,162.8283,49.9124,47.9025
178.3597,156.4636,51.2523,50.2474
169.3152,154.7887,53.9322,48.9074
177.3548,156.7986,51.5873,51.5873
189.4141,162.1583,51.9223,51.5873
207.1682,168.523,48.9074,49.5774
223.2474,179.2424,50.5824,48.9074
241.6714,189.2919,47.9025,45.2226
244.6863,192.9767,43.5477,47.5675
233.2968,189.2919,46.8975,47.5675
210.518,180.9173,49.2424,47.2325
185.0594,169.8629,48.2375,48.2375
163.9555,163.1633,51.5873,50.2474
158.5958,161.8233,51.9223,50.2474
161.6106,164.8382,49.9124,49.9124
180.0346,169.1929,46.8975,48.5725
198.7937,171.8728,50.2474,50.2474
217.5527,180.9173,48.5725,49.9124
231.9569,186.612,50.9173,49.9124
230.952,188.6219,51.9223,47.5675
216.5477,182.2573,51.9223,49.9124
191.0891,172.5428,48.9074,46.8975
166.6353,161.8233,51.5873,48.5725
155.9159,157.1336,53.2622,48.9074
161.9456,158.4735,51.5873,51.5873
176.3498,160.4834,51.9223,54.6021
194.1039,167.853,54.9371,51.9223
219.8975,171.8728,52.5922,52.9272
241.6714,179.2424,51.9223,51.5873
248.706,186.947,52.9272,50.5824
239.6615,184.6021,55.9421,52.9272
227.6021,179.9124,49.5774,48.5725
198.7937,176.8975,46.2276,41.8728
178.3597,168.188,45.5576,43.2127
165.6304,163.8332,50.5824,46.2276
166.3004,165.8431,51.2523,47.5675
176.3498,166.1781,53.2622,50.2474
194.7739,171.2028,55.6071,49.9124
218.2226,179.2424,54.6021,51.2523
242.3414,189.9619,48.2375,47.9025
255.0707,193.6467,53.2622,49.5774
257.7506,195.6566,51.2523,46.8975
246.3612,191.9718,47.2325,48.2375
220.9025,185.9421,47.9025,46.8975
195.4438,173.8827,48.5725,47.5675
183.0495,169.8629,45.5576,47.9025
180.0346,168.858,45.8926,48.5725
186.0643,167.518,53.2622,50.5824
201.1385,167.518,55.9421,55.6071
221.2375,173.8827,54.9371,55.6071
237.9866,182.2573,56.2771,55.2721
253.0608,189.2919,53.5972,51.9223
247.3661,186.612,53.5972,49.5774
222.9124,181.5873,49.5774,47.2325
198.1237,171.2028,49.5774,50.2474
184.0544,167.853,48.5725,49.9124
181.3746,167.853,54.2672,50.2474
193.4339,167.1831,52.9272,49.9124
210.853,168.858,53.5972,50.9173
217.8877,170.5329,54.6021,51.5873
218.8926,171.5378,53.2622,51.5873
219.5626,173.2127,54.2672,52.5922
221.9074,177.2325,53.5972,50.9173
225.5922,178.2375,51.9223,51.2523
224.5873,180.9173,51.2523,49.5774
196.4488,175.2226,50.2474,48.5725
182.0445,170.1979,49.9124,46.8975
164.2905,160.1484,52.2573,52.5922
158.9307,160.4834,53.5972,52.5922
167.9753,165.5081,49.2424,41.2028
182.7145,163.8332,50.9173,49.5774
202.4785,168.523,48.5725,49.2424
216.8827,173.8827,54.2672,53.9322
234.3018,178.2375,56.947,53.5972
233.6318,182.5922,53.5972,50.9173
234.6368,180.9173,52.2573,51.9223
222.2424,176.8975,52.9272,49.5774
199.7986,170.8679,51.2523,47.5675
176.0148,159.1435,52.5922,48.5725
158.5958,148.424,53.9322,50.5824
140.5067,142.3944,56.2771,51.5873
130.7922,141.3894,57.952,52.2573
138.1618,146.4141,54.9371,53.2622
