226.2758,59.5616,93.7224,185.2137
225.5606,60.6342,91.8917,184.141
224.488,60.9918,93.6795,186.6439
224.1304,61.7069,93.6795,183.4259
224.1304,60.9918,93.322,186.6439
224.8455,60.6342,92.6069,184.4986
222.3426,63.1371,94.0371,185.5713
223.0578,60.9918,92.9644,185.9288
222.3426,60.2767,94.3946,187.359
221.6275,59.5616,94.0371,183.4259
221.9851,58.8465,93.6795,187.7166
220.5549,57.7738,93.6795,186.2864
221.9851,57.7738,91.5342,185.5713
220.5549,58.1314,92.9644,184.4986
216.9793,58.8465,94.7522,185.2137
217.3369,60.9918,93.6795,184.141
216.9793,60.6342,92.9644,184.8562
213.0462,61.3494,93.6795,184.8562
211.616,61.7069,94.7522,184.4986
208.0404,62.422,96.54,185.5713
208.0404,63.1371,94.0371,184.8562
206.2527,62.422,94.0371,185.9288
204.4649,62.7796,94.3946,186.6439
202.6771,62.0645,94.7522,185.2137
204.8224,63.4947,91.1766,184.8562
201.2469,62.7796,94.0371,185.2137
198.3864,62.422,95.8249,184.4986
198.3864,62.422,94.3946,184.4986
196.9562,63.8522,93.6795,182.3533
194.8109,62.7796,95.4673,182.7108
194.0958,62.422,95.1097,182.3533
193.7382,62.0645,94.3946,182.3533
192.6655,59.9191,95.4673,183.4259
190.1627,58.8465,96.54,185.9288
192.6655,59.9191,93.6795,181.9957
193.0231,57.7738,93.6795,183.4259
191.9504,57.4162,94.0371,186.2864
193.7382,56.3436,92.9644,182.7108
192.308,54.5558,95.4673,188.0742
193.0231,54.9134,94.0371,184.8562
192.6655,54.1983,96.1824,183.7835
195.8835,53.8407,92.2493,185.9288
195.1684,53.4831,93.322,185.5713
195.8835,53.1256,95.1097,185.2137
195.8835,52.768,94.3946,185.5713
197.3138,53.4831,94.3946,184.141
198.744,52.4105,94.7522,184.4986
200.1742,50.6227,93.6795,186.2864
200.8893,50.2651,95.8249,184.4986
202.6771,49.55,95.4673,185.5713
204.8224,49.55,95.4673,182.3533
206.9678,47.7623,94.7522,187.0015
208.7555,48.8349,94.7522,183.0684
209.4707,48.4774,96.1824,184.8562
212.3311,48.8349,95.1097,186.6439
212.6887,49.1925,95.1097,187.0015
214.4764,49.1925,95.1097,188.4317
217.3369,49.9076,94.7522,188.7893
216.9793,51.3378,96.8975,187.359
219.1246,50.2651,94.7522,186.6439
220.9124,50.6227,96.1824,184.8562
223.7729,51.3378,95.1097,187.359
225.9182,51.6954,94.3946,188.4317
226.2758,51.6954,96.1824,183.7835
226.9909,52.768,96.1824,184.8562
228.7786,52.0529,95.1097,187.359
229.1362,52.4105,96.54,185.9288
230.5664,52.4105,95.1097,186.6439
229.1362,51.3378,96.8975,188.4317
230.924,51.6954,96.1824,185.5713
231.6391,50.9803,95.4673,187.359
231.2815,50.2651,96.1824,187.0015
230.5664,52.0529,97.6126,184.8562
231.2815,50.6227,96.1824,188.0742
230.924,50.6227,94.3946,184.4986
230.924,49.1925,95.4673,187.7166
230.5664,49.1925,95.1097,188.4317
228.0635,48.4774,96.8975,187.359
226.9909,48.4774,96.54,187.359
225.5606,49.1925,95.8249,184.8562
226.2758,48.1198,93.6795,184.4986
224.8455,47.4047,93.6795,187.359
223.0578,47.7623,94.7522,189.1468
220.5549,47.0471,95.4673,184.141
219.1246,47.4047,94.7522,187.359
216.6218,47.4047,95.8249,184.4986
215.1915,45.9745,95.4673,187.359
214.1189,46.6896,96.1824,186.2864
213.4038,48.1198,95.1097,183.4259
213.0462,47.7623,92.2493,184.141
211.9735,47.7623,93.322,184.8562
208.0404,48.4774,96.1824,184.141
207.6829,49.1925,94.3946,181.2806
205.8951,50.2651,95.1097,183.0684
203.7498,51.3378,94.7522,184.8562
202.6771,50.9803,95.1097,184.4986
203.0347,51.6954,93.322,188.0742
201.962,52.0529,94.0371,185.9288
199.8167,52.768,94.7522,184.141
199.8167,53.8407,95.8249,183.0684
198.744,54.9134,94.3946,182.3533
199.1015,54.9134,94.0371,186.2864
197.3138,55.6285,94.0371,184.141
196.2411,55.2709,95.4673,184.4986
195.526,55.2709,95.4673,181.6382
196.5987,54.5558,94.3946,180.923
195.526,54.5558,94.3946,180.5655
195.1684,53.1256,94.7522,183.0684
195.8835,54.5558,94.7522,182.3533
195.1684,53.4831,96.54,181.2806
198.3864,52.4105,92.9644,184.8562
198.3864,52.0529,95.8249,184.141
201.2469,51.3378,92.9644,185.2137
200.1742,50.9803,95.8249,185.5713
202.3195,51.6954,94.0371,185.2137
202.6771,52.768,94.3946,180.923
205.18,53.8407,95.8249,184.141
205.18,52.768,95.8249,188.7893
207.6829,53.8407,94.0371,183.0684
208.0404,52.4105,95.4673,185.2137
209.1131,53.1256,95.1097,187.359
211.2584,54.5558,94.3946,182.7108
213.4038,54.9134,93.322,185.9288
213.4038,55.986,95.4673,186.2864
213.7613,55.986,96.1824,185.9288
215.1915,58.8465,95.4673,181.9957
215.5491,59.204,96.1824,187.7166
216.6218,60.6342,95.1097,184.141
218.4095,60.2767,95.4673,184.8562
217.3369,63.1371,96.1824,184.8562
218.052,62.7796,96.54,185.5713
219.8398,64.2098,94.3946,184.8562
219.4822,65.9976,94.0371,187.0015
220.1973,66.7127,93.6795,184.8562
219.4822,68.1429,93.6795,184.141
218.7671,69.2156,95.1097,184.4986
219.8398,70.6458,94.3946,181.6382
218.4095,70.6458,94.0371,181.6382
217.6944,72.076,94.7522,179.8504
216.9793,71.3609,95.1097,184.141
215.5491,72.7911,95.8249,183.0684
216.2642,72.7911,92.9644,183.4259
215.1915,73.1487,95.4673,184.4986
214.1189,74.2214,94.0371,181.2806
214.4764,73.5062,94.0371,187.7166
213.4038,73.5062,94.0371,184.4986
211.616,73.8638,95.4673,184.141
210.1858,74.5789,96.1824,182.3533
210.5433,73.1487,93.6795,181.6382
210.1858,72.7911,92.9644,183.7835
208.398,71.7185,94.0371,185.2137
206.9678,70.2882,94.7522,183.7835
205.18,69.2156,94.7522,185.5713
203.7498,69.2156,94.7522,186.2864
203.7498,70.2882,94.3946,184.141
202.3195,68.1429,93.6795,184.4986
199.4591,67.7854,95.8249,182.3533
198.3864,67.0702,95.4673,182.7108
198.744,65.9976,93.6795,181.9957
195.1684,66.7127,95.4673,185.5713
195.8835,67.4278,94.0371,182.3533
193.7382,67.4278,94.0371,181.2806
191.9504,67.4278,95.1097,182.7108
191.9504,68.1429,94.3946,180.5655
190.1627,67.7854,94.7522,180.923
189.09,68.858,94.3946,182.3533
188.3749,67.4278,94.7522,183.4259
188.7324,67.4278,92.2493,186.2864
185.872,69.5731,93.6795,183.4259
184.4418,69.5731,95.4673,181.9957
183.0116,68.858,95.4673,182.3533
182.2964,69.2156,96.1824,181.9957
181.2238,69.2156,95.4673,180.923
183.0116,69.2156,93.322,180.5655
180.1511,69.9307,95.8249,183.0684
180.1511,70.2882,93.6795,183.4259
177.6482,69.9307,96.8975,182.3533
179.436,70.2882,93.322,181.9957
177.6482,70.6458,93.322,181.6382
177.2907,70.2882,94.0371,181.6382
