113.0872,65.2597,144.1111,151.8573
111.4111,64.6887,145.8507,153.6339
110.7343,65.0271,145.5123,152.2803
112.4263,66.0423,145.1739,151.6035
111.4111,64.6887,145.5123,154.3107
111.4111,65.3655,146.5275,151.2651
112.4263,66.3807,143.8203,150.5883
111.7495,65.7039,145.5123,150.9267
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,135.3603,119.4554
111.7495,65.0271,127.2387,107.6114
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,66.143,145.5123,152.1796
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.555,145.5123,152.7676
111.7495,66.6514,145.5123,151.6712
111.7495,67.0575,145.5123,151.2651
111.7495,65.7039,145.5123,152.6187
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,62.6583,145.5123,155.6643
111.7495,69.0879,145.5123,149.2347
111.7495,69.4263,145.5123,148.8963
111.7495,66.3807,145.5123,151.9419
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,69.4263,145.5123,148.8963
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,68.4111,145.5123,149.9115
111.7495,69.4263,145.5123,148.8963
111.7495,65.0271,145.5123,153.2955
111.7495,65.3655,145.5123,152.9571
111.7495,68.4111,145.5123,149.9115
111.7495,66.7191,145.5123,151.6035
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,137.7291,110.657
111.7495,65.0271,139.4211,116.7482
111.7495,65.0271,140.4363,120.1322
111.7495,65.0271,140.7747,125.5466
111.7495,65.0271,140.0979,130.9611
111.7495,65.0271,141.4515,135.3603
111.7495,65.0271,142.4667,138.0675
111.7495,65.0271,142.1283,145.5123
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
0,0,0,0
0,0,0,0
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,140.0979,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,141.7899,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,140.4363,153.2955
111.7495,65.0271,135.3603,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,145.5123,153.2955
110.0575,66.0423,143.1435,149.9115
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,141.7899,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,141.4515,153.2955
111.7495,65.0271,135.3603,153.2955
111.7495,65.0271,140.4363,153.2955
111.7495,65.0271,139.7595,153.2955
111.7495,65.0271,134.0067,153.2955
111.7495,65.0271,136.3755,153.2955
111.7495,65.0271,141.7899,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.4819,153.2955
110.7343,64.6887,144.8355,152.2803
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,141.4515,153.2955
111.7495,65.0271,141.4515,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,141.7899,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,140.4363,153.2955
111.7495,65.0271,139.0827,153.2955
111.7495,65.0271,137.7291,153.2955
111.7495,65.0271,137.3907,153.2955
111.7495,65.0271,136.0371,153.2955
111.7495,65.0271,137.0523,153.2955
111.7495,65.0271,136.0371,153.2955
111.7495,65.0271,136.7139,153.2955
111.7495,65.0271,137.0523,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,140.7747,153.2955
111.7495,65.0271,140.7747,153.2955
111.7495,65.0271,138.4059,153.2955
111.7495,65.0271,137.0523,153.2955
111.7495,65.0271,138.4059,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,139.4211,153.2955
111.7495,65.0271,141.7899,153.2955
111.7495,65.0271,140.0979,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,142.8051,153.2955
111.7495,65.0271,140.7747,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,142.4667,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,143.1435,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,143.4819,153.2955
111.7495,65.0271,141.4515,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,142.1283,153.2955
111.7495,65.0271,140.4363,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,143.8203,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.1587,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,145.5123,153.2955
111.7495,65.0271,144.4971,153.2955
111.7495,65.0271,144.1587,153.2955
