179.8602,36.1587,25.155,35.6039
178.291,37.0295,28.7226,33.2577
177.9131,35.8957,30.9902,37.415
180.9365,36.2736,27.5888,37.415
179.0469,36.2736,32.5019,36.6591
181.3144,37.4074,28.3447,36.2812
182.4482,37.7853,26.455,33.2577
179.4248,36.6515,29.4785,35.5253
180.9607,38.7619,27.2834,34.6364
180.9365,38.1633,27.2109,34.0136
179.4967,37.5574,25.6967,36.2231
176.4014,38.5412,28.7226,34.3915
174.5117,38.5412,27.9667,34.7695
172.6221,39.2971,26.833,32.124
172.2441,39.2971,25.6992,33.2577
168.0869,37.7853,29.1005,35.1474
168.8428,39.2971,24.1875,32.8798
163.1738,39.675,25.3212,34.7695
161.6621,37.7853,24.9433,37.037
157.5049,39.2971,27.9667,34.3915
155.2373,39.675,25.6992,32.5019
151.0801,37.0295,28.7226,36.2812
149.9463,40.4308,25.6992,30.9902
146.9229,37.7853,24.9433,32.124
146.9229,44.5881,25.3212,26.455
144.6553,42.6984,26.455,26.455
143.8995,41.5646,23.0537,28.7226
138.6085,46.8556,25.3212,24.9433
134.4512,38.9191,28.3447,35.5253
134.8292,38.9191,26.0771,33.2577
134.4512,39.2971,27.2109,33.2577
132.9395,38.5412,26.0771,32.8798
132.1837,37.0295,26.0771,35.9033
130.701,36.8741,26.6255,35.4491
130.932,34.1058,25.3485,36.3779
128.5767,28.446,27.6704,36.7649
127.8057,33.0567,26.5094,35.9909
125.6138,38.3537,25.9289,35.2169
118.1495,42.6978,28.3283,35.2943
113.3658,46.3689,26.3159,37.7324
114.7506,54.3386,26.5094,32.3144
114.7989,56.3039,30.6122,40.0605
116.6886,60.4611,29.8564,42.328
114.0431,67.6417,30.6122,41.1943
116.6886,74.8224,26.455,43.4618
117.4444,80.4913,27.2109,43.8398
117.0665,83.5147,28.7226,42.328
117.0665,89.5616,25.3212,40.4384
115.1769,89.1837,26.833,42.706
115.9327,91.8292,26.455,44.5956
113.6652,91.4512,30.9902,42.706
115.1769,89.1837,26.455,41.9501
118.2003,85.4044,25.6992,41.5722
119.712,81.2472,27.2109,43.0839
121.9796,76.3341,27.9667,44.9735
127.6485,74.4444,24.1875,43.4618
126.5147,65.3741,29.8564,41.5722
133.6954,63.4845,24.1875,41.9501
132.9395,58.1935,29.1005,44.5956
137.0967,56.3039,29.1005,40.4384
139.7423,52.5246,28.3447,39.3046
143.8995,46.0998,26.833,40.0605
146.545,46.4777,28.7226,36.6591
148.0567,43.8322,28.3447,35.5253
150.3243,41.5646,27.9667,34.7695
151.836,39.2971,27.5888,35.9033
153.3477,38.1633,27.9667,35.5253
153.3477,39.675,30.2343,34.0136
154.4815,35.5178,29.1005,34.0136
156.3711,32.8723,24.9433,37.037
151.836,35.5178,26.833,38.5488
151.458,38.9191,26.833,32.5019
150.3243,39.675,28.7226,35.1474
150.7022,38.1633,27.2109,36.6591
148.4346,41.5646,29.1005,33.6357
148.4346,44.5881,28.7226,33.2577
148.4346,47.6115,26.455,34.0136
142.7657,49.5011,31.746,38.9267
145.0333,52.5246,34.0136,38.5488
145.4112,61.5949,35.1474,36.6591
145.4112,68.3976,30.6122,33.6357
143.5215,75.9562,33.2577,34.7695
141.254,83.8927,34.7695,37.415
143.8995,89.5616,32.5019,40.4384
143.1436,97.4981,32.5019,41.1943
141.254,101.2774,31.3681,44.5956
140.1202,109.5918,35.1474,41.1943
141.254,114.5049,35.9033,44.5956
139.3643,116.3946,37.415,41.5722
138.2305,114.8828,35.9033,41.9501
139.7423,114.8828,32.8798,40.0605
138.6085,108.836,35.9033,45.7294
137.4747,103.9229,38.9267,43.0839
138.2305,96.7423,34.7695,48.3749
136.3409,89.5616,37.7929,47.2411
136.7188,87.672,36.2812,41.1943
135.963,74.8224,36.6591,41.9501
138.6085,64.6183,31.3681,48.3749
136.3409,57.0597,35.9033,48.7528
137.8526,52.5246,32.5019,43.4618
137.4747,50.6349,33.2577,39.6825
137.8526,45.3439,32.5019,36.6591
138.9864,41.9426,32.124,35.9033
136.3409,38.1633,34.3915,36.2812
135.963,36.2736,33.2577,37.415
134.8292,36.6515,34.3915,33.6357
136.3409,36.2736,29.4785,33.2577
134.4512,36.2736,28.3447,28.3447
133.6954,33.2502,31.3681,32.124
132.1837,30.2268,31.746,35.9033
132.9395,34.7619,29.1005,34.7695
132.1837,33.6281,28.7226,35.1474
131.4278,35.1398,27.9667,34.7695
131.0499,35.5178,28.3447,35.1474
130.672,36.2736,26.833,34.3915
130.294,36.6515,28.7226,34.0136
131.0499,37.4074,29.1005,36.2812
131.0499,38.5412,28.3447,35.9033
128.0265,35.1398,30.9902,36.6591
129.9161,36.2736,30.9902,35.9033
131.8057,37.0295,29.8564,33.2577
131.8057,36.6515,30.9902,30.9902
134.8292,32.1164,28.7226,36.6591
135.2071,32.4943,30.9902,33.6357
137.0967,32.4943,34.3915,34.7695
142.0098,35.1398,29.4785,33.2577
145.0333,34.384,28.3447,34.7695
146.9229,36.2736,27.5888,34.3915
150.3243,37.4074,27.5888,34.0136
154.4815,37.0295,27.5888,35.5253
157.5049,37.7853,30.2343,37.415
159.3946,38.1633,27.9667,36.2812
160.9063,45.3439,26.833,28.7226
166.1973,52.5246,24.1875,21.9199
165.8193,40.4308,23.4316,34.3915
169.9766,39.675,22.6757,34.7695
171.1104,40.4308,21.164,38.5488
169.9766,37.4074,27.2109,38.1708
169.2207,42.6984,26.833,35.5253
173,42.3205,20.4082,31.3681
172.2441,42.6984,27.9667,30.2343
170.7324,41.1867,30.2343,35.1474
169.5986,39.675,32.124,32.8798
173.3779,39.2971,27.5888,31.746
170.3545,42.3205,32.5019,35.1474
170.3545,39.2971,31.746,33.6357
171.4883,39.2971,27.2109,34.0136
171.4883,40.0529,30.6122,33.2577
171.1104,38.5412,34.0136,36.2812
171.8662,39.2971,33.6357,37.415
168.8428,41.1867,37.037,34.3915
166.9531,38.5412,34.0136,35.9033
168.8428,37.7853,30.6122,39.3046
166.9531,40.4308,34.0136,38.1708
167.3311,43.4543,31.746,36.2812
168.0869,47.6115,31.3681,35.5253
170.4301,50.5593,26.9085,37.4906
168.4649,57.8156,27.5888,33.2577
165.8193,61.2169,30.6122,41.1943
168.8428,66.13,28.3447,38.1708
