225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
224.8377,165.7391,90.1526,80.8153
224.5158,165.7391,90.4745,80.8153
