113.1031,46.415,97.4594,162.4323
111.4972,46.415,97.2789,161.4171
110.5191,47.7686,97.6746,162.0939
109.3533,47.7686,98.5019,161.7555
105.8883,51.1526,99.9366,163.7859
101.9837,57.9207,99.7803,163.4475
95.7162,63.3083,98.6834,166.8583
89.1847,67.7343,101.4121,164.8011
79.0133,68.4111,104.8156,164.8011
70.4988,68.4248,102.8738,167.5083
57.267,72.4719,107.9498,167.1699
42.8734,74.8407,111.8098,167.5083
33.9173,73.4871,112.6874,172.2459
23.7653,70.7799,114.3794,171.2307
21.3965,65.7039,114.3794,173.2611
25.1189,55.2135,112.0106,176.3067
32.3074,43.7755,113.2822,175.2239
47.5826,38.6318,111.4822,171.9075
67.7574,32.5406,111.6722,169.8771
93.1374,27.1262,103.889,165.4779
116.8255,23.0654,103.5506,161.7555
139.1599,22.727,105.9194,158.0331
161.4944,24.419,112.6874,157.0179
181.1216,22.0502,119.4554,159.7251
200.4105,24.7574,121.8242,160.0635
216.6537,28.8182,127.5771,163.7859
227.4825,35.2478,118.5116,165.8163
235.6041,38.9702,110.3951,164.8011
243.3873,38.9702,102.6118,165.8163
249.817,39.3086,96.1893,166.8315
259.969,43.7078,86.0288,167.5083
267.0754,49.1222,78.9251,165.1395
275.5354,55.8903,70.4679,162.4323
284.3338,64.3503,61.6597,159.0483
290.425,83.6391,55.5712,146.8659
292.7938,93.1143,53.2097,141.1256
289.4098,86.3463,56.5917,147.1264
283.657,71.4567,62.3432,160.7576
279.9346,67.3959,66.0712,164.4627
279.9346,71.1183,66.0631,163.7859
275.5354,77.5479,70.4535,161.7555
275.8738,79.2399,70.1506,163.4475
277.5658,86.3463,68.4203,164.1243
280.6114,95.1447,65.3958,161.575
279.9346,101.2359,66.065,158.7534
281.6266,107.3272,64.3059,152.6681
280.9498,112.7416,65.029,147.2601
280.273,119.5096,65.7066,140.4731
280.6114,120.5248,65.3791,139.4584
278.9194,120.8632,67.0655,139.1313
278.581,121.54,67.402,138.434
278.2426,120.8632,67.7329,139.1156
279.9346,126.2776,66.067,133.7388
279.5962,125.2624,66.3519,134.7219
278.9194,121.2016,67.0415,138.7628
280.6114,119.848,65.3581,140.1116
280.9498,122.5552,65.0423,137.3915
282.6418,119.1712,63.3408,140.8432
282.3034,115.4488,63.6517,144.5615
282.9802,116.8024,63.0041,143.1914
283.3186,116.1256,62.6309,143.8938
284.6722,111.7264,61.3042,148.2856
286.7026,112.4032,59.2548,147.5711
286.7026,113.08,59.2945,146.9241
287.7178,115.7872,58.2666,144.2016
289.0714,122.8936,56.9431,137.0916
294.1474,127.9696,51.8306,131.9729
297.8698,141.1672,48.1453,118.809
300.9155,151.6576,45.0825,108.3392
303.7145,161.01,42.293,98.9816
307.6835,176.3609,38.3195,83.6114
313.4552,188.4161,32.5418,71.5812
317.8355,201.0641,28.1577,58.9477
318.3228,205.7747,27.6676,54.1978
318.5951,207.464,27.4041,52.5388
317.6004,206.0838,28.4001,53.9113
317.9845,206.5894,27.9953,53.3616
317.9741,205.4261,28.0308,54.5503
313.5919,199.1296,32.4051,60.8659
311.0886,190.1178,34.902,69.8673
303.6227,175.3457,42.3652,84.64
299.4092,162.5319,46.5912,97.4596
296.1102,145.0927,49.8652,114.9207
291.1791,127.9696,54.8601,132.0169
288.3946,118.4944,57.6244,141.4887
284.3338,111.388,61.6901,148.5475
280.273,109.696,65.72,150.2983
279.2578,106.312,66.7377,153.7007
282.6418,108.004,63.3657,151.992
283.7382,109.6824,62.2387,150.2764
290.0866,124.2472,55.8722,135.7639
297.8022,141.3026,48.1752,118.707
306.6683,161.1329,39.3117,98.8411
309.7139,179.0681,36.2948,80.9217
311.5006,186.0121,34.487,73.9724
314.2945,193.9767,31.6933,66.0108
314.2116,194.1303,31.7867,65.86
312.4211,185.4977,33.5492,74.4789
311.7443,180.0833,34.2273,79.9386
307.3451,175.6841,38.6423,84.257
302.2691,161.8097,43.7123,98.1745
297.5314,148.612,48.4489,111.3536
292.0494,139.2045,53.9452,120.7793
291.1018,124.924,54.8879,135.0762
287.7178,111.7264,58.1789,148.2761
284.3338,107.6656,61.6634,152.2769
285.349,115.1104,60.6496,144.8694
294.1474,140.8288,51.847,119.1628
303.1895,163.5964,42.7984,96.3967
307.5183,177.8526,38.4704,82.1364
308.6987,182.7905,37.2845,77.1806
310.7778,185.8767,35.1876,74.1117
308.2276,181.6833,37.7566,78.308
302.066,167.3324,43.9271,92.6497
293.4706,143.1976,52.5343,116.7978
283.3322,112.0106,62.6467,147.9826
271.813,104.2815,74.1709,155.6937
254.5546,99.5439,91.4138,160.4533
247.7865,95.1447,92.045,161.7555
246.5102,92.4375,99.4834,164.6458
248.1249,87.6999,97.8508,168.1851
251.8474,90.0687,94.1497,165.4779
259.969,94.1295,86.0159,165.8548
266.0602,98.8671,79.9322,161.1383
275.8738,102.5895,70.095,157.3743
284.3338,108.3424,61.6548,151.6227
290.0866,130,55.8973,129.9932
294.4858,140.152,51.5142,119.8351
295.8394,144.5512,50.1623,115.4515
293.809,142.1824,52.1793,117.7886
290.0866,130.3384,55.9102,129.6539
283.657,112.0648,62.315,147.9005
269.7826,107.6656,76.1726,152.3208
258.9538,106.312,87.0363,153.6731
245.7561,103.6047,100.2138,156.4061
232.8969,104.62,113.1074,155.3807
216.3153,101.9127,129.6364,158.0968
199.7337,98.8671,127.2387,159.5668
184.1672,101.9127,123.1778,158.0816
171.9848,106.6504,120.809,153.3324
156.7568,108.004,120.1322,151.9804
147.2815,110.0344,115.0562,149.9146
136.1143,116.8024,115.733,143.2041
131.0383,117.8176,113.7026,142.1373
124.6087,119.848,113.7026,140.1561
116.8255,121.8926,110.3186,138.0786
102.9511,122.2168,108.6266,137.7708
90.0918,120.1864,107.273,139.8017
80.955,115.4488,100.505,144.5359
73.8486,105.9736,97.121,153.6339
68.7726,91.0839,95.7674,164.1243
65.0502,72.1335,96.7826,167.5083
59.2974,62.6583,100.1666,164.8011
56.5902,58.9359,103.5506,165.1395
65.3886,54.8751,99.8282,166.8315
67.7574,49.4606,100.8434,166.1547
75.879,48.7838,100.1666,164.4627
87.0462,49.1222,100.505,161.7555
105.9967,52.1678,105.2426,159.0483
124.9471,53.183,103.5506,160.0635
136.1143,58.5975,113.0258,156.3411
147.62,64.3503,114.3794,155.6643
158.7872,67.0575,117.0866,158.0331
167.924,68.7495,117.425,158.3715
171.9848,69.7647,117.0866,157.3563
168.2624,69.4263,116.7482,157.3563
161.8328,70.7799,114.041,154.9875
147.9584,70.4415,112.349,153.6339
134.0839,66.3807,105.9194,154.9875
114.4567,63.6735,106.2578,156.0027
101.5975,63.6735,100.505,158.7099
89.0766,64.6887,99.1514,164.4627
77.2326,71.1183,101.1818,164.8011
68.7726,75.1791,101.8586,165.8163
66.0654,74.5023,102.8738,165.4779
68.4342,73.1487,100.505,165.1395
72.1566,72.8103,100.505,164.4627
77.9094,72.1335,100.8434,163.7859
89.0766,74.5023,98.1362,161.4171
97.5367,75.5175,97.4594,160.4019
106.3351,77.8863,96.1058,158.3715
110.0575,78.2247,95.7674,156.6795
114.1183,77.2095,96.4442,154.6491
118.1791,78.2247,98.1362,153.6339
120.2095,76.5327,100.8434,154.9875
122.2399,76.1943,99.8282,154.9875
120.8863,77.2095,102.5354,154.9875
119.1943,82.9623,101.8586,154.3107
115.4719,85.6695,99.1514,153.2955
112.0879,85.3311,96.7826,154.6491
105.6583,84.9927,96.1058,157.3563
100.5823,87.0231,94.7522,158.7099
94.491,92.4375,95.7674,160.4019
89.415,95.4831,95.0906,159.0483
85.3542,95.4831,97.4594,159.7251
87.3846,96.4983,96.1058,158.3715
87.723,95.8215,96.4442,159.7251
88.3998,94.4679,97.121,160.7403
90.7686,89.3919,98.1362,160.7403
93.8142,80.9319,96.4442,161.7555
97.8751,74.1639,96.7826,161.4171
102.6127,68.0727,96.7826,160.0635
110.7343,65.0271,97.7978,157.0179
113.4415,59.2743,98.1362,157.3563
117.8407,60.9663,97.121,158.7099
115.4719,67.0575,97.7978,156.6795
115.1335,71.4567,95.7674,158.3715
111.0727,75.8559,96.1058,159.3867
108.0271,82.2855,94.4138,157.6947
99.9055,82.2855,96.1058,160.4019
98.2135,80.2551,94.4138,160.4019
96.5214,74.8407,94.4138,161.4171
91.107,75.1791,98.1362,160.7403
94.491,70.4415,98.4746,164.1243
100.9207,61.9815,97.7978,162.7707
108.3655,54.8751,97.4594,160.0635
116.8255,49.4606,100.1666,159.3867
124.2703,52.1678,101.1818,155.6643
129.3463,55.2135,100.1666,158.3715
129.0079,60.2895,101.8586,155.6643
127.6543,58.9359,98.4746,156.0027
123.9319,58.9359,101.5202,156.6795
