115.1436,29.5115,223.7311,196.8086
126.7248,31.8361,219.2704,200.0791
135.7288,51.4362,197.4865,175.1197
141.109,72.3668,177.745,147.5388
183.7208,113.2511,137.9212,102.1381
178.2247,144.6427,144.5219,97.4481
133.9844,36.7018,194.0602,221.2015
96.7089,52.4734,167.5975,180.0547
66.5057,53.562,143.1323,158.2446
51.9091,50.6796,142.8718,160.6764
67.0105,40.3876,156.6812,168.3194
100.3538,38.3082,158.1277,175.6669
136.1557,32.2235,152.2626,190.2605
155.4206,32.997,137.7475,191.5958
135.9358,33.9296,155.5196,190.2141
93.3213,29.7211,155.7232,182.0926
52.8862,29.3395,148.1255,179.2715
53.0979,32.693,140.1864,176.1361
75.8264,34.6214,162.0335,177.2661
127.5887,38.4345,161.545,192.0556
156.4764,35.3529,152.5123,202.1918
158.9126,38.1875,153.3483,199.0868
127.1502,45.3838,131.7981,173.5002
128.3998,82.1564,120.2034,132.5711
145.7094,143.2314,124.6328,73.6072
159.0901,132.8978,120.1002,96.5072
79.8582,75.3833,196.6683,184.6353
51.938,54.8865,213.1388,152.5341
48.2153,51.0977,195.1459,160.7081
52.4802,44.3741,201.2798,166.8169
60.9065,44.5864,201.9312,168.4931
62.06,44.8442,208.3094,172.0079
120.5695,49.8453,206.4909,165.3078
115.8996,48.6424,216.9219,177.0394
110.7216,32.3945,212.7877,193.5066
101.9137,31.095,208.198,186.5725
105.7357,54.8865,167.1035,153.7283
122.5498,84.1285,144.8694,118.8137
156.8238,129.678,131.7981,79.3303
107.615,31.7981,192.1603,209.6033
59.2156,40.4914,151.9912,168.3676
27.5747,49.1847,165.0885,161.8999
25.4771,41.7793,160.864,172.0442
44.4144,28.7925,179.8416,184.8363
84.7365,28.0112,175.0939,184.4739
129.0979,27.6124,144.0359,187.3355
130.0381,28.4807,143.0957,184.995
108.8152,26.0026,157.7235,186.4576
