40.601,66.8497,30.3719,28.9528
46.0297,68.73,29.0805,27.55
45.2794,68.0454,29.6545,28.4588
39.3306,65.0321,29.6545,27.9326
28.9814,61.409,29.4632,27.55
20.7935,60.6318,29.8458,28.1239
17.8908,59.3852,29.6545,27.3587
23.3285,60.1385,28.5066,27.1673
34.4489,58.8651,30.0371,26.5934
49.5153,59.0355,27.9326,27.3587
60.9765,60.575,30.6111,27.2152
62.9495,59.8934,29.6545,27.7413
53.9157,57.3226,28.3153,27.1673
36.1008,55.3992,29.0805,27.55
13.6322,54.0055,28.8892,26.0194
-0.19662,57.493,28.4683,29.0805
-0.11112,65.3341,30.6111,27.0908
13.353,65.5792,29.6545,28.4588
31.8003,67.7674,28.8892,26.7847
51.6342,68.6493,29.6928,27.3969
57.8586,66.47,30.2285,27.9326
51.8978,61.125,29.0805,28.3153
34.2337,53.8758,30.8502,29.1762
14.1452,50.6174,28.4588,27.9805
3.1222,50.4853,28.6214,26.7847
3.1204,56.5214,31.3764,26.5934
0,0,0,0
33.1725,64.3087,31.3883,27.2032
47.2554,66.3564,29.4632,26.976
50.6895,64.5658,28.1622,28.7744
41.3364,62.9904,29.6545,26.8624
26.3268,59.167,29.6545,27.263
10.3696,56.7695,30.4198,26.976
6.3011,57.6544,28.8892,27.9326
12.495,60.9277,29.4632,26.5934
23.9652,63.8962,29.2719,27.7413
40.8581,68.3444,29.4632,28.6979
43.4158,68.5303,30.6111,29.2336
39.0197,66.5735,29.3867,27.3969
25.1036,60.3089,26.0673,25.589
10.4234,55.1792,30.2285,27.9326
5.5345,56.4103,29.2642,27.0602
12.9464,59.8115,25.8664,27.2439
26.2114,66.1687,30.6111,27.0908
38.4797,69.0251,30.3662,27.3051
42.9233,68.086,29.9989,28.1622
34.8375,65.2175,28.1239,26.5934
15.7744,57.1492,27.9805,27.263
5.8646,55.4452,29.0805,26.7847
0.94173,57.1922,29.0805,26.9378
8.9287,59.6214,28.1239,27.3587
21.3101,65.3538,29.2336,27.8561
31.4285,65.511,29.9989,28.3153
33.7004,63.6298,29.6315,26.6929
24.7102,58.0173,28.1622,27.2439
13.506,52.2568,28.4683,28.0092
0.55586,52.3137,30.3662,26.8153
2.4573,56.4443,29.3867,26.6317
10.1902,59.6752,30.6111,26.976
30.4611,65.3759,30.6111,27.1673
41.74,66.9582,28.7369,27.8104
39.4842,65.7789,29.8458,26.7847
29.2355,59.5287,29.4632,28.3153
11.927,54.3332,29.6545,27.9326
5.192,54.5215,30.2285,27.3587
8.9108,57.6693,29.2719,27.7413
22.345,65.1667,29.8458,27.7413
36.685,69.7195,29.6545,27.9805
43.7201,71.0994,30.6111,29.0805
