42.7157,203.9432,41.9617,40.4766
42.7925,206.713,41.1626,40.4766
43.4525,208.5271,41.7036,40.8163
45.4574,210.1894,42.2656,39.7906
49.4156,210.0581,42.5347,40.3051
57.6054,212.5698,37.5625,38.5777
63.3582,211.2162,36.5473,38.2393
75.5406,212.2314,36.8857,35.1937
81.9702,209.8626,40.2697,36.5473
88.3998,207.1554,41.2849,39.2545
93.8142,209.1858,41.9617,37.5625
101.2591,210.8778,40.9465,38.2393
105.6583,211.2162,39.9313,37.9009
108.0271,212.2314,41.2849,36.5473
116.4871,214.6002,37.2241,37.5625
123.5935,217.9842,38.5777,36.8857
125.2855,215.6154,43.6537,38.9161
130.0231,217.3074,37.9009,38.2393
126.9775,214.2618,41.6233,39.2545
122.5783,213.2466,41.2849,37.5625
113.1031,209.1858,43.3153,38.2393
98.8903,208.1706,42.3001,37.5625
86.3694,203.7713,42.3001,40.6081
82.3086,202.4177,40.9465,36.2089
79.9398,203.7713,39.9313,37.9009
76.2174,202.4177,40.2697,38.2393
67.419,202.0793,37.9009,36.8857
50.8374,200.3873,41.6233,37.5625
37.9781,202.0793,39.9313,38.5777
23.0885,207.1554,39.5929,34.5169
11.5829,207.4938,38.2393,35.5321
0.015458,210.6498,38.5685,36.7314
0.13119,209.8626,23.7697,39.9313
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.012216,220.0877,33.1444,36.2116
0.10829,213.9748,39.8465,37.2858
14.4013,214.597,35.7057,33.1553
25.7957,214.6002,42.3001,34.1785
42.3232,219.419,46.1308,33.5693
64.5764,222.5323,39.6335,33.5693
85.2763,228.8926,33.9592,27.306
96.5214,225.7674,37.5625,33.9828
105.152,223.8832,39.3303,34.1324
111.051,222.7055,40.5431,34.9988
113.0181,218.7178,40.4738,38.2561
118.3172,214.6787,40.0233,37.0779
125.6645,210.3228,40.7164,37.4677
137.671,204.0827,41.5827,37.4677
144.0329,198.0456,40.9329,39.2003
147.9448,189.6506,41.0629,39.5035
154.0496,181.7753,41.9617,38.5777
159.8024,176.6993,43.6537,39.5929
164.2016,171.9617,42.9769,39.9313
174.692,171.9617,43.6537,38.2393
