137.2552,63.6091,82.4052,131.9669
134.7607,60.9663,82.9082,132.9915
132.2768,65.7212,83.3617,130.9437
129.7809,69.0904,80.1048,132.6506
125.9623,75.1791,83.2466,130.2843
123.9319,73.8255,81.098,132.6531
124.382,73.8255,80.0893,134.3451
125.026,82.9275,82.1676,130.3191
125.2855,81.2703,84.2618,131.9763
125.6239,81.2703,83.2466,134.3451
122.2399,79.2399,86.2922,134.6835
118.5175,77.5479,84.6002,132.6531
116.8255,72.1335,86.2922,132.9915
110.3959,55.8903,89.6762,139.7595
113.1031,46.0766,89.3378,137.3907
118.5175,41.0006,91.7066,141.1131
131.7151,40.6622,94.7522,139.0827
140.8519,40.6622,97.7978,137.0523
157.4336,38.2934,98.813,140.0979
173,42.6926,105.581,140.4363
188.228,43.3694,106.2578,141.7899
200.0721,40.3238,104.2274,140.7747
206.5017,37.2782,106.5962,140.4363
217.3305,40.3238,102.197,139.4211
231.8817,48.107,112.349,142.4667
250.8322,60.2895,95.1486,143.4819
263.353,68.4111,82.6281,142.1283
262.6762,66.0423,83.3339,145.5123
253.8778,61.6431,92.1141,146.1891
247.1097,55.2135,98.8764,144.8355
227.8209,49.799,112.0106,146.1891
219.3609,45.0614,105.581,147.2043
209.8857,45.3998,106.2578,146.1891
199.3953,38.6318,107.6114,145.5123
180.4448,28.1414,109.6418,150.9267
173.3384,30.1718,105.581,146.1891
174.3536,32.5406,104.2274,146.5275
179.768,39.9854,106.2578,148.2195
184.5056,51.1526,109.6418,150.5883
189.5816,52.5062,108.2882,147.5427
179.768,47.7686,109.9802,148.2195
178.4144,49.4606,108.2882,148.5579
180.1064,55.2135,109.3034,146.8659
174.3536,53.5214,109.9802,147.8811
173.3384,56.5671,108.2882,150.2499
166.5704,61.6431,113.0258,148.8963
161.8328,68.4111,111.6722,146.8659
150.3272,72.4719,113.3642,146.8659
133.0687,74.5023,115.3946,144.8355
110.3959,77.5479,114.3794,142.8051
75.198,82.9623,125.6143,138.6089
55.9134,94.1295,111.3338,145.5123
51.1758,118.156,106.9346,138.7443
46.4382,133.384,103.889,126.6013
38.6549,132.7072,101.8586,127.2887
31.2101,131.692,101.8586,128.3041
26.4725,138.46,101.5202,121.5294
24.1037,140.8288,101.1818,119.1649
26.4725,148.2736,101.8586,111.7266
33.2405,156.0569,97.121,103.9299
42.0389,171.6233,90.353,88.3715
51.6901,186.2016,83.1653,73.7868
54.4921,201.0641,82.8405,58.9418
44.0978,227.1012,66.0558,32.8764
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122.7687,185.7304,99.4898,74.2451
134.7607,174.3305,107.9498,85.6606
144.5743,162.8249,117.425,97.1835
161.4944,153.3496,122.8394,106.6429
182.4752,131.0152,116.4098,128.9767
189.92,116.1256,114.7178,143.8594
193.9808,96.8367,116.0714,149.2347
195.6728,78.9015,119.7938,148.8963
198.38,60.9663,120.809,149.5731
195.0733,46.0766,123.5162,149.9115
183.4904,30.8486,119.4554,149.2347
170.6312,17.9894,117.425,148.5579
152.3576,8.1758,120.1322,146.5275
