84.6565,70.704,148.1791,149.7705
84.1353,70.2659,148.9605,151.7873
83.9617,70.3731,149.2682,151.1441
84.4573,70.3731,148.8395,151.4121
85.4232,70.4349,146.8199,150.3616
86.0672,70.4349,146.6402,150.3616
85.0684,70.4349,147.6257,151.9715
84.7793,70.4349,147.7269,152.6154
86.0672,69.469,145.21,148.4298
86.0672,70.4349,145.854,148.4298
84.7793,71.4008,147.1419,149.0737
83.8134,71.0789,148.3283,151.9715
84.4573,70.1129,147.4638,148.1078
86.3891,70.7569,144.8881,151.6495
84.4573,71.0789,148.4298,149.7177
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,71.7228,148.4298,148.7517
84.4573,70.1129,148.4298,150.3616
84.4573,70.1129,148.4298,150.3616
84.4573,67.5372,147.1419,152.9374
84.4573,61.4197,145.854,159.0549
81.2376,55.9461,147.4638,164.5284
78.0178,47.8968,150.0396,172.2558
74.4761,34.6959,154.8692,186.1007
70.2905,24.3927,159.6988,195.1159
67.3927,16.0214,161.6307,186.4226
56.4456,0.2447,169.358,185.1347
46.1425,0.16614,179.0977,170.4025
39.703,0.21057,179.5002,154.5814
46.9474,-0.23263,163.5021,135.2031
64.4949,0.14102,128.3869,134.0446
86.7916,0.083713,86.1279,136.0338
49.3622,0.083713,140.4609,137.2412
12.9792,-0.031816,190.9303,139.0471
7.1837,-0.025863,200.5895,136.4653
9.7393,-0.0023785,194.1902,138.4341
8.7935,-0.015006,189.9643,143.5379
10.4034,-0.027686,182.237,152.8878
12.3352,-0.0033679,178.6953,155.5198
12.3352,0.0032197,179.5002,160.9867
15.9574,0.017189,177.4879,163.3876
23.6043,0.011975,174.5096,165.0831
23.6043,0.062545,180.3051,163.9861
30.8487,-0.045848,177.8903,164.658
32.9415,-0.023096,183.8468,170.9137
35.2759,0.083713,185.5372,175.4755
40.5079,0.091701,183.1224,178.2043
41.9568,0.066769,182.237,183.3808
47.1084,0.052645,179.6612,188.5465
49.3622,0.0045911,176.1195,195.678
53.7893,0.0052835,171.8533,199.6215
58.2165,2.0156,167.8287,206.4655
63.851,6.3622,165.1724,203.8092
67.3927,12.1577,165.8163,202.8433
71.5784,15.3775,167.7482,204.1312
75.1201,18.2752,171.2899,198.6576
79.9497,22.4609,169.358,195.7599
82.5255,25.0367,167.7482,191.2522
85.1012,29.2223,164.5284,189.3204
87.0331,30.8322,161.3087,185.7787
89.6089,34.3739,158.7329,183.5249
97.9802,35.0178,152.2934,181.2711
95.4044,36.9497,155.5132,180.9491
93.7945,35.6618,159.3769,179.6612
95.0824,35.3398,157.445,181.2711
97.9802,34.6959,154.8692,182.5589
97.9802,32.442,153.9033,185.7787
98.3022,29.5443,155.8351,188.0325
100.8779,30.8322,151.6495,186.4226
102.1658,30.8322,152.6154,187.7105
105.3856,33.7299,151.6495,185.4567
105.3856,37.9156,153.9033,179.3392
106.6735,42.7452,153.2594,172.8997
112.147,49.1847,149.3957,166.7822
112.791,51.4385,149.7177,166.4603
113.4349,54.0143,147.1419,161.6307
117.9425,57.8779,141.9903,160.0208
123.4161,61.7416,138.1266,152.9374
120.8403,61.4197,140.0585,155.1912
120.5183,61.7416,139.7365,154.2253
123.4161,61.0977,139.7365,153.2594
121.8062,60.7757,140.3804,154.5473
122.1282,60.4537,140.7024,155.1912
121.4842,60.1318,141.3463,156.1571
121.8062,61.0977,140.7024,154.2253
119.5524,60.4537,142.9562,156.4791
122.7721,60.1318,139.0925,155.8351
121.8062,61.0977,140.3804,155.1912
121.4842,61.4197,139.4145,154.2253
121.4842,59.1658,135.5508,158.4109
121.8062,61.0977,139.0925,154.8692
120.1964,60.4537,142.9562,158.089
121.4842,60.7757,141.3463,154.5473
121.4842,60.7757,139.7365,154.5473
120.8403,61.4197,142.3123,154.5473
121.1623,60.7757,140.3804,155.8351
121.8062,60.1318,141.0244,155.1912
120.1964,59.8098,141.6683,157.123
121.4842,60.7757,139.7365,154.8692
120.1964,60.7757,143.1172,156.9621
121.1623,60.4537,141.3463,154.5473
121.4842,61.0977,141.9903,155.5132
122.4502,60.4537,140.3804,157.767
120.1964,60.7757,142.9562,155.5132
120.5183,60.1318,141.3463,155.8351
120.5183,60.7757,140.3804,155.5132
120.5183,60.7757,140.7024,153.5813
121.4842,61.7416,139.7365,155.8351
120.5183,60.1318,141.0244,156.1571
121.1623,61.4197,141.0244,157.123
119.5524,61.0977,142.6342,154.8692
121.4842,60.7757,140.7024,154.8692
121.1623,61.4197,141.6683,154.2253
120.5183,62.0636,141.0244,153.5813
121.1623,60.7757,141.9903,154.5473
121.8062,60.7757,139.0925,154.5473
120.5183,61.0977,141.3463,156.1571
119.5524,61.0977,142.6342,153.2594
120.1964,61.4197,141.0244,153.5813
120.1964,60.4537,141.3463,155.1912
119.5524,59.4878,140.0585,154.2253
119.8744,60.4537,141.3463,157.767
120.1964,60.7757,141.0244,152.6154
117.9425,61.4197,145.371,154.3863
120.8403,60.7757,141.0244,154.5473
118.5865,61.0977,143.6002,154.2253
121.1623,61.0977,142.6342,157.445
121.8062,60.7757,140.7024,153.9033
0,0,0,0
120.5183,60.7757,140.3804,153.9033
121.4842,60.7757,141.9903,157.445
121.1623,60.7757,141.0244,156.1571
119.5524,61.0977,143.2782,154.2253
120.5183,60.4537,142.9562,157.123
120.5183,61.4197,141.6683,156.1571
120.8403,61.7416,142.6342,154.5473
121.4842,61.4197,140.0585,154.2253
119.2304,60.4537,143.2782,155.1912
121.1623,61.4197,141.3463,154.5473
122.1282,61.4197,138.7706,153.9033
119.5524,60.4537,143.2782,154.5473
121.1623,60.7757,141.0244,158.7329
120.8403,61.4197,141.3463,154.5473
121.1623,60.7757,140.7024,156.8011
121.8062,60.4537,139.0925,156.1571
121.1623,62.0636,141.3463,152.6154
121.8062,61.0977,141.6683,156.4791
122.1282,61.4197,141.0244,155.8351
119.5524,61.4197,141.0244,156.1571
122.7721,61.4197,141.0244,152.9374
122.4502,61.0977,140.3804,155.8351
120.1964,60.4537,141.6683,156.8011
121.4842,60.4537,142.6342,154.8692
120.5183,61.4197,139.4145,155.8351
121.8062,60.1318,141.3463,157.123
120.1964,61.4197,141.0244,155.1912
121.1623,60.7757,140.0585,155.8351
120.8403,61.4197,142.6342,155.8351
121.1623,61.0977,141.9903,156.4791
120.8403,61.0977,141.6683,154.8692
123.4161,62.3856,138.1266,156.4791
120.8403,60.4537,141.3463,156.1571
119.5524,61.0977,142.3123,155.5132
120.5183,59.4878,141.0244,156.4791
119.5524,60.7757,143.2782,155.1912
119.5524,60.7757,141.6683,154.5473
119.8744,60.7757,143.2782,154.2253
120.5183,61.0977,142.6342,155.1912
120.8403,61.4197,140.3804,154.5473
119.5524,61.7416,143.9221,152.2934
120.8403,61.4197,142.9562,154.5473
120.5183,62.0636,140.7024,153.9033
121.4842,60.7757,141.0244,154.8692
122.1282,61.4197,139.0925,154.2253
121.4842,62.0636,141.0244,153.5813
122.7721,60.7757,137.4827,154.8692
120.1964,60.7757,141.3463,153.9033
121.4842,59.8098,139.0925,154.5473
119.2304,61.4197,142.9562,153.2594
122.7721,61.0977,137.4827,154.5473
120.5183,60.7757,141.6683,156.1571
121.1623,61.0977,140.0585,152.9374
120.8403,61.4197,142.1513,155.5132
121.4842,60.7757,139.7365,155.1912
121.1623,60.7757,142.1513,154.3863
120.5183,60.4537,141.9903,154.5473
121.1623,59.4878,140.3804,156.8011
121.8062,60.7757,141.3463,155.8351
121.1623,61.0977,140.0585,155.5132
120.5183,62.7075,142.3123,152.9374
120.8403,61.0977,139.4145,154.8692
121.8062,61.0977,141.0244,155.8351
122.7721,60.4537,139.7365,155.5132
120.5183,60.4537,141.6683,153.9033
121.4842,61.0977,140.0585,153.5813
120.8403,61.7416,143.6002,152.9374
120.8403,61.0977,142.9562,153.5813
121.1623,60.1318,140.7024,156.1571
120.1964,62.0636,141.6683,153.5813
122.1282,61.0977,140.7024,155.5132
120.8403,61.0977,142.6342,155.8351
119.8744,61.4197,143.6002,154.2253
122.1282,61.7416,139.7365,155.1912
120.8403,61.0977,141.9903,154.8692
119.5524,61.4197,142.3123,151.3275
121.1623,61.4197,141.0244,152.9374
119.8744,60.7757,142.3123,153.9033
120.5183,61.4197,141.6683,153.5813
120.5183,60.4537,141.3463,154.5473
120.1964,61.7416,140.0585,153.9033
121.1623,61.0977,140.7024,154.2253
120.8403,61.7416,140.7024,154.8692
120.5183,61.0977,142.9562,154.8692
121.4842,61.0977,141.9903,153.9033
119.8744,61.7416,141.3463,153.5813
121.8062,60.7757,139.0925,154.2253
120.1964,60.7757,141.6683,152.6154
119.8744,61.4197,143.2782,154.2253
122.7721,61.0977,139.0925,154.5473
120.8403,61.0977,142.6342,155.1912
120.1964,60.1318,142.6342,160.0208
120.1964,60.4537,142.3123,155.5132
120.5183,60.1318,143.2782,156.8011
121.1623,61.7416,139.7365,153.2594
120.1964,60.7757,141.6683,151.9715
121.1623,60.1318,142.3123,156.8011
122.4502,60.4537,139.4145,153.2594
120.5183,61.4197,143.6002,154.5473
120.1964,60.7757,143.6002,154.5473
119.8744,60.4537,141.3463,157.767
120.8403,59.8098,142.6342,154.5473
121.1623,61.4197,140.7024,153.9033
119.5524,61.4197,143.6002,153.2594
119.2304,60.4537,143.9221,152.6154
118.5865,61.0977,143.2782,155.1912
120.8403,61.7416,141.3463,151.0055
120.5183,60.7757,140.7024,153.2594
121.8062,60.7757,140.3804,155.5132
120.1964,61.7416,143.2782,154.2253
121.4842,61.0977,141.3463,155.5132
121.4842,60.7757,141.0244,155.5132
122.4502,60.4537,138.1266,154.2253
121.4842,60.4537,141.9903,153.5813
121.4842,61.0977,139.0925,154.2253
120.5183,60.7757,140.7024,153.2594
122.7721,62.3856,138.7706,151.3275
120.1964,61.7416,141.9903,154.2253
120.8403,62.3856,141.9903,151.6495
120.5183,60.7757,141.0244,154.8692
121.1623,61.4197,141.3463,153.9033
119.5524,61.7416,142.6342,154.5473
119.8744,60.7757,142.3123,156.8011
120.8403,60.1318,140.7024,155.1912
121.8062,61.7416,140.0585,152.9374
120.8403,61.7416,141.6683,152.9374
120.1964,62.0636,141.3463,150.6836
120.8403,61.7416,141.9903,155.1912
120.8403,61.7416,141.3463,152.9374
121.4842,61.7416,139.0925,151.6495
120.1964,60.4537,143.6002,154.2253
122.1282,61.0977,141.3463,152.9374
