66.802,116.2434,218.8209,139.9849
65.2902,112.2373,219.9546,138.322
67.1799,112.2373,219.1988,136.4324
68.3137,110.7256,220.3326,136.4324
67.9358,110.3477,220.3326,134.1648
65.2902,105.4346,219.9546,136.4324
62.6447,105.8125,221.0884,134.5427
59.9992,103.545,223.356,133.4089
62.2668,102.0333,221.4664,131.8972
63.0227,98.6319,222.9781,133.031
63.4006,94.4747,222.9781,133.031
63.0227,90.6954,223.356,133.7868
60.7551,89.1837,222.9781,131.5193
59.9992,87.5057,222.2222,133.1973
59.2434,86.1602,221.4664,133.4089
59.2434,83.5147,223.7339,133.7868
61.133,80.1134,224.8677,132.6531
62.2668,77.0899,224.1119,134.5427
61.8889,75.9562,224.4898,135.6765
63.4006,77.0899,224.8677,133.7868
64.9123,74.0665,225.6236,135.2986
67.5578,74.0665,225.6236,134.9206
69.0695,73.3107,225.2457,136.0544
67.9358,74.8224,226.0015,135.2986
67.5578,72.1769,226.7574,136.0544
69.8254,70.6652,224.4898,136.4324
67.9358,73.3107,224.8677,134.1648
67.1799,74.8224,225.2457,135.2986
70.2033,78.2237,223.356,133.7868
70.2033,80.4913,223.356,135.2986
72.4709,82.381,222.9781,133.7868
71.3371,82.7589,223.7339,133.4089
71.715,81.6251,224.8677,133.4089
73.6047,82.381,222.2222,134.1648
70.9592,82.003,223.356,134.9206
71.715,82.7589,224.8677,132.6531
72.4709,82.381,224.1119,134.5427
70.9592,84.6485,223.356,133.7868
71.715,85.7823,222.6002,133.4089
72.4709,89.5616,222.9781,130.3855
72.8488,90.3175,222.9781,132.2751
70.9592,92.585,223.356,132.2751
71.715,92.2071,224.4898,134.9206
72.093,92.2071,223.356,132.2751
71.715,92.585,222.6002,131.8972
71.715,92.963,222.6002,132.6531
71.715,92.585,224.1119,133.7868
72.093,92.2071,223.7339,131.8972
72.4709,91.8292,223.356,131.8972
72.093,92.585,223.356,130.3855
73.2268,91.0733,222.6002,132.2751
73.6047,89.9395,222.2222,131.5193
74.7385,89.9395,222.6002,131.5193
74.3605,90.6954,222.6002,132.2751
73.9826,91.0733,223.356,131.1413
74.3605,90.6954,222.6002,131.5193
73.6047,88.4278,222.9781,132.2751
74.3605,89.1837,221.8443,131.5193
73.6047,88.8057,222.9781,134.1648
72.4709,89.5616,222.9781,131.8972
68.6916,86.1602,224.1119,132.6531
63.0227,84.2706,224.8677,131.8972
60.7551,83.5147,223.356,131.8972
59.6213,85.7823,223.356,132.6531
59.2434,86.9161,222.6002,131.1413
57.7317,86.5382,224.1119,132.2751
58.1096,85.0265,222.6002,130.7634
58.8655,82.7589,221.4664,132.6531
59.6213,82.003,222.6002,131.8972
58.4875,80.4913,223.356,132.2751
60.7551,80.8692,223.7339,132.6531
62.6447,80.4913,222.9781,131.8972
61.8889,80.1134,224.4898,131.5193
63.0227,80.4913,223.356,131.1413
63.4006,77.4679,223.356,134.5427
64.1565,78.9796,223.356,131.8972
64.1565,78.9796,223.356,131.5193
64.5344,78.2237,222.6002,132.2751
66.424,77.8458,221.0884,131.1413
64.9123,75.9562,222.9781,133.031
65.2902,76.712,222.6002,131.8972
65.2902,76.712,224.1119,131.5193
66.802,78.2237,222.6002,131.8972
65.6682,78.6017,222.9781,131.5193
65.6682,77.4679,223.7339,131.5193
65.6682,76.712,222.9781,131.8972
65.2902,74.8224,222.9781,131.8972
66.424,74.9826,223.7339,133.6266
65.6682,76.3341,223.356,131.8972
66.0461,76.712,222.9781,132.6531
66.424,76.3341,223.356,131.1413
66.424,72.9327,222.9781,131.8972
65.6682,73.9153,223.7339,132.0484
66.424,74.4444,222.9781,131.8972
66.0461,75.5782,223.356,131.8972
65.6682,75.9562,222.9781,131.5193
65.2902,76.712,223.356,131.1413
66.0461,76.712,223.356,132.2751
67.5578,77.4679,222.6002,131.8972
66.802,76.712,221.8443,131.5193
66.424,77.0899,222.6002,129.6296
67.1799,75.5782,222.9781,131.8972
67.9358,75.5782,222.2222,131.1413
69.4475,75.2003,222.2222,130.3855
68.6916,76.712,222.9781,130.0076
69.0695,76.712,223.356,130.3855
68.3137,76.3341,222.9781,130.7634
68.3137,74.4444,222.2222,130.7634
68.6916,76.3341,222.6002,130.3855
69.0695,77.0899,222.2222,129.6296
68.743,76.8057,223.6825,131.8035
69.4475,76.712,222.6002,130.7634
67.9358,76.3341,224.4898,130.7634
69.0695,76.712,222.6002,130.7634
69.4475,77.4679,222.9781,128.4958
68.6916,77.0899,222.2222,130.0076
69.4475,77.8458,222.6002,129.2517
70.2033,77.8458,223.356,130.3855
69.8254,78.2237,223.356,130.0076
68.6916,77.4679,223.356,131.8972
68.3137,78.9796,223.356,129.6296
69.4475,79.3575,223.356,131.1413
70.2033,80.8692,222.2222,130.0076
70.2033,79.7354,222.6002,131.5193
69.8254,80.1134,222.9781,132.2751
69.4475,81.2472,222.9781,128.8738
70.5813,80.8692,221.4664,130.0076
69.8254,81.6251,222.2222,131.1413
70.2033,82.381,222.9781,130.0076
70.2033,82.381,223.7339,131.8972
70.9592,83.1368,222.6002,131.1413
71.3371,82.7589,221.7536,131.5193
70.9592,83.5147,222.6002,131.1413
71.715,83.1368,223.356,132.6531
71.3371,83.8927,223.356,132.6531
71.715,83.1368,221.8443,131.1413
70.5087,83.5147,222.4762,131.5193
71.3371,84.6485,221.8443,130.0076
70.9592,83.5601,222.2222,131.8519
70.9592,84.2706,222.6002,130.7634
71.3371,83.1368,221.4664,131.5193
70.9592,82.7589,222.9781,130.3855
70.9592,81.2472,221.4664,131.8972
71.8209,80.2797,222.8269,131.5193
71.8964,80.8692,222.5246,130.3099
70.2033,81.2472,222.9781,131.1413
69.7952,82.1088,222.2827,130.3704
70.5057,84.3462,223.4316,130.3099
70.5057,83.9683,223.1293,129.7052
69.3114,83.2003,221.9199,130.6243
69.3719,82.9101,221.9199,130.6122
70.2789,82.5321,221.9199,130.9146
69.901,82.1542,222.8632,131.5193
70.2033,82.5527,222.6002,130.2138
69.4475,82.003,222.9781,130.7634
70.3545,82.6077,222.5246,130.3099
70.3243,83.5299,222.5246,131.8216
69.7498,83.2124,222.2222,130.9146
70.0522,82.6833,221.6175,130.9146
69.3719,82.6833,222.8269,129.7052
69.4475,82.381,223.356,131.8972
70.5057,83.5147,223.1293,130.0076
70.9592,82.381,222.9781,131.1413
70.3545,82.381,222.5246,131.2169
69.4475,83.1368,222.8269,130.9146
70.0522,83.5903,222.8269,130.6122
70.7929,83.8171,222.7664,129.6447
70.5057,82.9856,223.1293,131.2169
70.3847,81.867,222.0408,130.5215
71.3371,82.381,222.6002,129.6296
70.9592,83.2124,222.2222,130.0076
69.8254,83.1368,223.7339,131.1413
71.715,83.8927,224.1119,129.2517
70.9592,83.5147,222.9781,130.7029
70.5813,82.7589,222.2222,130.7634
69.8254,82.381,221.8443,131.5193
69.4475,83.5147,221.4664,131.1413
68.994,83.0612,221.6175,130.9146
68.3137,82.8345,223.1293,130.0076
68.2381,83.1368,221.6175,128.7982
67.5578,84.2706,222.2222,129.2517
66.0461,84.2706,223.7339,130.0076
65.2902,83.8927,222.9781,131.1413
65.517,83.288,222.2222,131.2169
65.2902,85.0265,222.6002,130.3855
64.9123,84.6485,223.7339,131.1413
66.0461,84.6485,222.9781,131.5193
65.2902,84.6485,223.356,131.8972
65.2902,85.4044,224.4898,131.1413
64.9123,86.9161,224.1119,130.0076
66.424,86.1602,222.2222,131.1413
67.5578,83.5147,222.9781,131.5193
67.1799,82.7589,223.7339,131.1413
66.424,82.7589,222.9781,131.5193
67.5578,83.1368,223.356,130.7634
66.802,81.2472,223.7339,130.7634
66.424,78.9796,224.1119,131.1413
70.2033,76.712,225.2457,133.031
71.715,72.9327,226.0015,133.4089
