97.7002,86.7818,237.5133,141.0612
97.9134,84.948,237.3158,143.3797
95.4105,88.1005,238.847,141.4129
92.55,91.7779,237.0592,140.1254
84.6838,94.6154,236.3441,140.8635
80.7507,96.3673,234.5564,140.5417
75.0298,94.7881,232.0535,141.4059
69.3089,95.7991,229.193,139.3222
65.7334,94.9596,228.4779,139.8042
63.2305,91.3815,227.7628,138.734
60.7276,86.7358,224.5448,139.4466
59.6549,82.7569,222.3995,136.207
66.4485,72.1779,217.776,138.2721
63.9456,68.1429,218.1088,131.3704
62.1578,67.7854,212.7455,129.9497
56.0794,82.8027,210.6001,123.3566
49.6434,87.8085,204.8793,119.066
53.5765,87.4509,199.1584,115.0201
55.0067,88.8811,198.8008,111.1997
49.6434,81.73,195.9971,109.3343
44.6376,82.4451,195.9404,109.412
41.062,81.73,194.1526,111.5196
32.4807,91.384,193.0799,110.4846
23.1843,99.7174,192.0073,109.6599
22.4692,105.3287,190.9346,106.8445
27.1174,102.8258,189.6597,107.7551
33.1958,103.8985,191.6497,106.9794
43.2074,111.0496,193.0799,105.1213
56.7463,111.7647,188.8374,103.6911
61.0852,109.3901,188.7893,103.2052
61.4427,104.0659,187.6452,102.4509
63.2305,102.4682,187.0015,102.2609
61.0852,102.4682,185.9288,100.2608
57.152,101.3956,186.2864,101.1882
57.5096,96.3898,185.5713,102.2609
65.3758,88.5236,185.5713,103.6911
71.8823,75.6516,185.1433,106.9091
72.8845,72.6154,187.0015,101.6766
69.9036,73.1487,186.4068,102.2609
64.6607,74.1444,185.9288,105.9133
56.3922,83.6515,185.0126,103.535
46.4254,94.2445,184.141,102.4745
39.6318,99.9653,183.0684,102.6184
33.5534,103.8985,182.3533,101.5457
32.6207,104.8932,182.5708,102.6963
33.5534,108.9042,180.923,99.1454
33.9109,109.2618,180.5655,99.758
37.4865,113.5525,180.2079,101.9033
50.716,126.0669,178.7777,97.6126
61.4427,132.5746,175.6403,92.8927
70.3816,132.2743,173.7719,92.1204
64.6607,125.3518,174.9327,93.6795
60.37,120.346,173.2422,92.3196
59.4446,117.128,171.1218,91.1766
58.2247,113.725,171.6266,88.5325
59.2974,114.1469,169.42,86.2915
58.9398,115.6978,168.1544,87.9586
59.2974,124.4994,167.0056,88.422
58.5823,132.6173,166.2325,87.1291
64.3032,141.7593,165.1906,85.1382
67.1636,147.3655,164.4755,80.859
67.8787,147.0349,163.1368,80.5778
68.5137,144.6769,162.1196,81.1479
67.8787,142.1569,163.4028,81.1651
70.7563,139.3682,162.6877,81.1474
68.9514,136.1796,162.1648,79.9913
66.4485,135.3177,163.7604,80.6603
63.5521,136.0927,164.5114,81.6943
60.4845,137.3068,164.54,80.5804
61.0852,137.1511,162.2791,80.8075
58.9398,135.3633,163.7604,82.9529
56.4369,135.7209,164.997,81.8802
55.3643,135.4502,165.1906,82.0004
56.0794,134.2907,165.087,83.3104
57.8672,135.3633,165.9057,81.8065
56.7945,136.7936,167.3359,82.9529
57.152,137.8662,165.9202,84.7406
52.5038,139.2964,168.4086,84.0536
46.0678,140.0116,168.6779,86.1709
37.4865,140.7267,171.6266,86.886
32.1232,142.1569,170.9145,89.3889
24.9721,142.872,173.4144,90.5032
18.2443,143.1895,175.4939,92.0834
7.8094,138.0534,180.5655,94.9226
-0.056824,132.5029,179.8504,97.1266
0.65829,128.2122,171.6266,100.0126
-0.026778,123.2064,165.7027,100.8306
-0.13972,118.1564,162.7706,104.4998
0.13746,109.9769,160.3481,103.6911
0.02985,109.6193,161.2402,105.8364
0.25979,92.1609,164.1589,115.4286
-0.0040816,86.0207,162.9925,110.1271
0.087937,89.8116,168.2638,107.0512
-0.16075,78.512,160.2888,113.7026
0.024176,79.9422,162.3008,112.63
-0.14419,83.8754,170.6413,113.7026
-0.056824,79.2271,176.2748,115.4904
-0.056824,77.7969,179.4928,117.2782
0.29356,81.0149,180.9302,118.7084
-0.14264,86.4266,184.2269,121.1629
-0.056824,81.73,185.9288,124.4293
-0.1312,81.4669,191.3065,125.7651
0.30073,85.5793,204.8793,129.1837
0.35794,89.5962,217.3365,129.3677
0.17773,94.2732,220.7347,132.3735
0.1148,99.6078,228.3063,132.747
0.65829,106.7589,239.9197,138.3739
8.167,111.3727,238.847,138.0508
9.2396,108.1891,240.0398,139.8042
18.5361,106.7589,249.9312,141.1375
23.4082,106.7589,246.1318,146.2402
10.3123,117.8431,244.2073,142.6646
16.0332,137.8662,243.1377,122.284
20.6814,137.4882,242.065,122.6619
19.3171,118.2007,246.8082,142.3071
21.7541,112.8373,253.702,146.9553
33.5534,111.4071,254.8623,148.4856
42.97,107.8316,257.8116,151.9611
57.5096,105.3287,263.5183,154.8273
69.8407,97.8372,258.7323,161.5979
41.062,78.8696,276.0328,178.0626
10.4642,75.6373,264.2558,174.1438
5.5948,49.5603,260.2498,185.9288
14.9605,0.56494,264.2335,183.4259
22.4692,0.20738,256.8636,152.3186
7.4518,-0.37677,258.155,171.1381
1.9796,27.3816,251.6797,160.1848
5.3065,26.6665,250.5035,158.671
11.7425,12.3643,244.8525,156.9668
1.731,12.473,241.7847,151.1372
0.30073,26.6665,238.847,153.0337
9.2396,25.9514,238.1319,155.1791
11.3849,11.6492,234.9139,153.0337
9.2396,-0.32967,235.2715,150.7103
11.0274,0.094192,237.4168,147.9435
0.65829,0.20738,241.7075,145.1675
0.30073,-0.28257,235.6533,141.7243
4.2338,-0.24457,239.5621,142.0439
-0.41438,-0.15017,243.1377,146.2402
1.3754,-0.50773,246.3537,152.3186
7.4518,0.19843,243.8528,159.8362
18.8936,-0.17268,247.0708,171.2916
34.9836,0.35479,244.2104,179.703
39.6318,-0.25118,247.0708,185.9812
60.0125,-0.15017,241.3499,190.2195
63.2305,-0.50773,239.9197,189.8327
73.5996,2.0408,237.7744,203.4034
75.7449,3.7829,237.4168,202.3764
79.678,-0.078493,234.5564,197.4254
80.0356,-0.034537,235.629,195.1096
80.0356,7.0009,233.1261,211.3153
77.5327,38.1083,233.1261,204.4506
79.678,43.8291,235.2715,206.265
93.2651,62.422,238.1319,197.3706
107.2098,64.5674,230.2657,195.2253
102.204,63.8522,232.0535,196.5088
101.8465,66.3494,230.2657,193.3746
104.7069,73.5062,230.2657,186.2864
107.9249,79.5847,229.6559,180.2079
100.4162,82.0876,232.7686,177.8842
93.6227,88.166,230.9808,172.3417
82.5385,93.1718,238.4895,166.8031
61.4427,94.9596,241.7075,164.9462
