103.1413,97.8179,54.1645,30.2198
101.9639,98.9953,54.2209,27.1185
102.3564,100.9576,54.9495,26.352
103.9262,100.5651,55.248,26.4455
104.7111,99.7327,52.9684,26.9043
103.8709,100.1064,56.7979,28.0253
108.355,101.9747,60.161,29.1463
122.7488,111.0939,55.4826,30.0364
132.2699,119.9109,53.4349,27.278
141.238,128.1316,57.5453,31.0147
161.0425,144.5732,56.4243,27.4626
165.1529,149.0738,55.6769,27.6295
159.9215,146.8152,54.1822,24.2886
134.8995,130.0187,64.5984,30.1462
93.5014,95.782,66.0465,38.7021
82.198,80.3018,53.0612,28.399
92.2872,85.5332,53.0612,23.9149
90.0451,83.6648,53.0612,26.9043
87.0558,82.9175,51.1929,26.5306
99.3869,95.6223,55.6769,26.5306
121.383,113.9322,61.7061,31.3883
153.1955,141.5838,58.2926,31.762
168.516,158.7726,53.4349,29.52
164.1573,160.8195,53.6917,26.7258
161.0425,158.7726,53.8086,26.5306
130.0279,131.4947,67.2607,35.8724
103.1236,104.2167,59.4136,28.609
94.1555,93.754,54.1822,27.278
100.1342,95.996,53.4349,26.9043
101.6289,95.996,53.8086,27.6516
106.113,101.9747,57.1716,26.7757
128.1595,121.0319,57.9189,27.278
148.7114,138.5944,52.546,27.6516
148.7114,140.4628,53.0612,28.7726
140.8643,138.2208,54.5559,25.0359
125.5438,125.1423,57.5453,29.8936
96.3975,103.4694,61.282,30.2673
78.0877,84.0385,54.1822,26.5306
83.6927,84.4122,54.1822,26.5306
96.0239,93.3803,55.3032,23.5412
110.9707,103.0957,54.9296,27.6516
123.6755,113.9322,53.4349,26.5306
127.0385,116.9215,53.8086,26.1569
125.5438,117.2952,54.1822,25.7833
112.0917,108.2261,54.5559,24.8666
98.2659,94.875,53.4349,29.52
94.9028,90.0172,52.6876,28.399
97.5185,93.0066,53.0612,28.0253
107.6076,103.4694,56.0506,26.9043
129.6542,121.7792,58.6663,29.52
157.3058,141.9575,51.9402,26.1569
158.4268,149.8045,52.3139,25.7833
143.48,142.7048,53.4349,25.4096
128.5332,129.2527,51.9402,27.278
104.992,109.0744,60.0834,27.278
81.2311,88.8402,52.4057,23.971
90.4188,89.2699,60.5346,24.6623
118.4441,101.2274,52.3139,26.9043
122.5545,110.9428,52.3139,23.9149
120.3124,115.0532,53.8086,25.0359
116.9494,112.4375,52.6876,25.7833
118.8801,115.4268,52.5664,24.6623
131.1489,125.1423,53.0128,24.6623
147.5904,139.7154,52.5116,23.5412
144.601,138.2208,55.3032,26.5306
108.7287,116.1742,60.5346,26.7946
93.4082,99.9567,52.6876,26.6803
97.1449,103.0957,53.0612,23.1676
102.0026,106.0851,51.9402,23.5412
82.198,92.6329,52.6876,23.5412
81.8244,90.7646,51.5665,23.5412
102.0026,103.4694,54.5559,24.6623
106.8603,110.5691,53.0612,23.5412
99.0132,103.4694,50.0719,25.4096
99.3869,103.8431,52.6876,26.5306
101.6289,104.9641,54.5559,28.399
90.0451,103.0957,55.6769,24.2886
77.714,91.5119,52.6876,25.4096
83.6927,97.4907,56.0506,23.5412
104.2446,113.1848,54.1822,24.6623
112.4654,121.7792,52.6876,25.0359
113.2127,124.3949,51.9402,25.0359
119.5651,126.637,51.9402,26.1569
77.3403,101.601,76.944,42.1843
58.2831,79.1808,53.8086,26.5306
80.7034,93.0066,67.2607,27.6516
94.5292,97.8643,54.5559,21.6729
75.0983,85.5332,53.0612,25.0359
95.2765,98.9853,59.7873,23.5412
118.4441,113.5585,51.9402,23.5412
127.0385,121.4056,51.1929,25.7833
125.9175,123.3281,53.0612,27.2238
115.8284,121.7792,57.9189,24.6623
86.3084,100.1064,55.3032,24.2886
87.8031,97.4907,56.0506,22.7939
117.3231,114.3058,50.0719,23.9149
106.113,113.1848,59.7873,24.2886
78.835,93.2019,51.9402,25.2143
91.1661,100.8537,57.1716,24.2886
102.7499,105.1014,52.6876,26.7669
98.6396,107.4373,53.0612,24.4311
112.0917,121.0319,57.9189,24.2886
127.0385,130.7473,52.3139,26.9043
119.5651,128.879,53.4349,25.0359
119.1914,125.1423,51.1929,26.5306
87.8031,103.8431,64.645,30.641
79.5824,93.3803,55.3032,26.1569
92.6608,97.117,51.5665,27.6516
84.8137,96.3696,54.1822,25.4096
98.2659,107.9534,56.4243,27.6516
103.1236,115.0532,53.8086,25.7833
93.0345,108.3271,52.6876,25.7833
103.4973,113.1848,52.6876,26.5306
