98.9689,86.7873,106.1894,165.8163
98.2989,83.9198,106.8594,166.7263
98.9689,75.0629,105.4589,167.4822
98.8372,66.6883,107.1331,167.7192
95.619,60.9936,105.5733,169.5011
90.5943,61.6636,106.8594,171.511
88.9194,63.3385,106.8594,172.851
86.9095,66.0183,106.8594,175.1958
82.8897,68.0282,109.3929,175.5308
76.7222,66.3533,110.0121,177.1972
69.1554,62.6685,111.5492,177.5407
57.0961,54.6289,111.5437,180.8523
42.6918,51.6141,112.5531,182.1108
32.6423,44.5795,112.4644,183.2354
20.583,38.5498,113.5317,183.1875
9.1936,36.8749,112.8891,184.5132
8.5236,39.8897,111.5492,183.3705
10.1985,41.5646,117.2439,183.0231
28.6226,46.2544,115.569,184.9103
47.7166,53.289,112.8891,178.5457
59.4409,52.619,114.564,179.5506
77.865,54.9639,112.8891,179.5506
87.5795,55.9689,111.5492,179.5506
88.9194,54.294,112.5541,180.5556
87.2445,54.9639,113.5591,181.2255
76.525,56.3039,112.8891,179.8856
62.1208,52.619,112.5541,180.2206
46.0416,46.5894,111.5492,179.5506
29.9625,43.5745,112.8891,181.2255
21.5879,43.5745,113.2241,180.5556
20.918,42.5696,111.5492,181.8955
22.9278,45.2494,113.894,181.2255
32.6423,44.5795,115.234,181.5605
48.7215,46.5894,116.5739,180.2206
69.4904,47.9293,114.229,179.5506
82.2197,46.9243,116.5739,181.2255
95.619,46.5894,114.564,181.2255
104.3286,44.5795,114.564,184.5753
107.3434,47.2593,115.234,182.9004
105.6685,47.5943,115.569,183.2354
96.289,49.2692,115.234,183.5704
89.2544,52.619,113.2241,185.2453
78.2,57.9788,114.564,185.2453
66.4756,63.3385,113.2241,181.8955
61.7858,61.6636,113.5591,182.2305
56.0911,55.6339,115.569,186.5852
52.0713,51.2791,117.2439,188.9301
52.4063,46.5894,119.2538,192.9499
54.4162,47.5943,121.9336,197.9746
63.1257,47.2593,124.6135,197.6397
70.8303,44.2445,126.2884,198.3096
82.2197,38.8848,127.2933,200.9895
96.959,37.8798,126.9584,200.3195
109.0183,39.5547,126.6234,199.6496
120.0728,37.8798,119.9237,196.9697
118.0629,38.5498,122.2686,194.9598
112.7032,36.2049,119.5887,190.605
100.9788,33.525,118.9188,187.9252
90.5943,28.8353,116.5739,183.5704
78.8699,23.8106,112.2191,180.8905
65.1356,23.8106,111.5492,183.9054
55.4212,33.525,109.2043,177.8757
43.6968,38.2148,107.8644,175.5308
40.012,42.9046,109.2043,174.5259
43.0268,42.5696,112.8891,176.5358
49.3915,38.5498,115.569,175.1958
67.4805,33.1901,118.2488,178.2107
89.2544,32.8551,115.569,177.8757
106.3385,30.8452,118.2488,181.2255
126.4374,31.5152,124.9485,185.9153
149.8862,36.2049,118.2488,186.2503
155.2459,38.5498,116.5739,184.2404
152.9011,37.8798,117.2439,183.9054
