109.3533,60.6586,144.3774,152.752
108.6834,59.4878,145.7174,152.9179
108.9273,60.6586,145.4735,153.6984
108.6834,61.3286,146.0524,150.0722
108.0134,60.6586,146.0524,152.7325
108.6834,60.6586,146.3873,152.082
108.6834,60.6586,146.3873,152.417
108.9273,60.9936,143.7985,152.752
109.3533,59.9887,144.3774,152.417
109.0183,60.6586,146.7223,153.087
110.0233,60.9936,145.0474,151.4121
110.0233,60.9936,144.0425,152.417
108.3484,60.3236,146.0524,151.4121
109.0183,60.9936,145.0474,151.7471
109.0183,61.9986,145.3824,149.7372
110.0233,60.6586,144.0425,154.4269
109.3533,61.3286,144.0425,150.4071
109.0183,60.9936,144.0425,151.4121
109.0183,61.6636,145.7174,152.752
109.3533,62.3335,146.0524,151.7471
108.6834,59.9887,146.3873,152.752
0,0,0,0
109.6883,60.3236,143.7075,153.422
108.6834,60.9936,145.3824,153.087
108.3484,61.3286,145.3824,152.752
110.0233,60.6586,144.3774,151.0771
109.3533,60.6586,144.7124,152.082
110.3583,60.9936,144.3774,152.752
108.6834,60.6586,145.3824,152.417
109.6883,60.3236,144.3774,155.0969
110.0233,60.6586,143.7075,153.087
109.0183,59.9887,145.0474,152.082
109.0183,60.3236,146.3873,153.087
107.3434,60.3236,146.7223,152.082
108.6834,61.6636,145.0474,153.422
109.0183,60.9936,145.3824,153.087
110.3583,59.9887,143.0375,155.4319
109.3533,60.6586,143.7075,153.087
109.6883,60.9936,145.3824,152.752
110.3583,60.3236,144.3774,155.4319
107.6784,59.9887,146.7223,157.1068
109.3533,60.3236,145.0474,154.7619
109.0183,61.3286,145.0474,153.422
109.3533,60.9936,145.7174,153.422
109.3533,60.3236,145.0474,154.0919
109.3533,60.6586,144.7124,153.757
109.3533,60.9936,145.0474,152.752
108.3484,61.9986,145.7174,153.422
109.0183,60.9936,144.7124,153.087
109.3533,60.6586,145.3824,154.4269
109.0183,60.6586,146.0524,152.082
109.3533,60.3236,144.3774,154.0919
108.6834,60.9936,145.0474,153.757
108.6834,60.9936,145.0474,152.082
109.3533,60.3236,145.7174,156.7718
112.3682,61.3286,142.7025,156.1018
108.0134,60.3236,147.0573,155.0969
109.0183,60.6586,146.7223,157.4418
109.3533,60.6586,145.7174,155.4319
109.3533,60.3236,146.3873,156.7718
109.6883,60.6586,146.3873,156.7718
110.3583,60.6586,145.3824,158.1117
109.3533,60.6586,145.7174,158.1117
109.0183,60.6586,143.0375,155.0969
109.6883,60.6586,143.3725,150.4071
110.6933,61.3286,138.3478,128.6333
109.3533,61.3286,138.6827,101.8347
109.6883,60.3236,136.0029,91.4502
109.3533,62.6685,135.3329,82.7407
110.0233,60.3236,133.658,85.0855
109.6883,59.9887,133.658,90.4453
109.6883,60.6586,134.663,92.7901
109.0183,60.3236,136.3379,98.8198
110.0233,60.9936,134.9979,104.8495
113.7081,60.6586,129.6382,104.1796
110.6933,61.3286,134.663,102.1697
111.6982,59.9887,132.6531,100.8297
113.0381,61.6636,130.3082,101.1647
110.0233,60.6586,133.323,101.4997
111.6982,60.6586,131.6481,102.1697
111.0282,60.6586,130.9781,102.1697
111.0282,60.6586,131.6481,103.5096
111.3632,60.6586,131.9831,103.5096
113.0381,60.6586,129.3032,97.8149
111.0282,61.6636,131.9831,99.8248
111.3632,60.9936,131.3131,98.8198
109.6883,59.9887,133.658,100.4947
110.6933,60.6586,134.328,99.8248
112.0332,60.6586,131.6481,100.4947
111.3632,60.9936,138.0128,111.5492
112.3682,59.9887,143.7075,152.752
107.6784,60.6586,147.3923,148.7322
114.3781,60.6586,140.3577,141.3626
113.3731,61.9986,138.6827,128.9683
111.0282,59.9887,140.0227,124.2785
110.0233,60.9936,141.6976,128.6333
111.0282,59.9887,140.6926,132.6531
111.0282,60.6586,141.6976,132.988
111.3632,61.6636,140.6926,132.3181
109.6883,59.6537,141.6976,133.658
112.0332,60.3236,141.0276,131.6481
109.6883,60.9936,142.7025,133.323
110.6933,59.9887,141.6976,135.3329
110.3583,61.3286,142.0326,133.323
111.3632,60.9936,142.3676,134.663
110.0233,60.6586,142.3676,133.993
111.6982,60.9936,141.3626,133.993
110.0233,60.9936,142.3676,136.6729
109.6883,61.6636,144.0425,135.6679
109.3533,60.3236,143.7075,137.0078
109.0183,61.6636,142.3676,134.328
109.6883,60.6586,142.3676,135.3329
109.6883,60.9936,142.0326,134.328
109.3533,60.6586,141.6976,134.663
109.6883,61.6636,144.0425,134.663
110.6933,60.3236,140.3577,137.0078
107.6784,55.9689,141.6976,140.3577
99.9738,48.2643,147.7273,148.7322
90.5943,35.5349,157.7767,176.8707
72.1703,19.4558,168.4962,191.61
63.7957,7.0614,166.4863,197.6397
45.3717,-0.038629,172.181,190.0005
47.6328,0.12854,151.5796,166.552
56.0911,-0.15878,118.9188,166.8394
58.436,-0.018116,113.5591,128.3432
41.3519,0.04068,144.4612,171.3297
29.7112,-0.05329,164.9789,168.995
30.6324,-0.042449,168.4962,178.2799
35.5734,-0.024896,167.91,184.962
44.7855,-0.022618,163.7227,195.0092
54.4162,2.3717,154.0919,193.0337
59.9434,3.1254,152.8358,194.2898
66.1406,5.0515,148.0623,189.9351
70.1604,6.7264,152.082,186.2503
74.8501,8.7363,151.7471,185.5803
77.865,9.4063,155.7669,181.2255
81.2148,9.4063,153.087,185.5803
81.5498,8.0664,156.4368,190.27
82.2197,6.7264,155.0969,191.945
81.8848,5.0515,156.7718,195.2948
81.5498,5.3865,157.1068,195.6298
78.8699,4.3816,160.7916,195.6298
78.5349,5.0515,161.7965,194.6248
80.5448,5.7215,160.1216,194.9598
81.5498,4.7166,162.1315,198.9796
80.2099,2.3717,168.1612,200.9895
82.2197,0.36178,170.5061,202.6644
78.7024,-0.12632,175.3424,194.5895
78.7024,-0.14083,176.2845,193.1175
78.3675,0.14552,177.5407,194.5898
80.6495,0.19061,175.8658,197.9365
84.0622,3.2091,170.8411,203.0831
84.2296,11.4162,169.5011,201.6595
88.5844,19.1208,163.4714,199.9845
89.9243,27.1604,161.1266,189.9351
91.9342,34.195,157.7767,181.8955
93.2742,39.8897,156.1018,174.5259
94.6141,43.9095,156.4368,171.511
95.954,49.2692,156.7718,165.1464
99.3039,50.6092,152.752,162.8015
101.6487,53.289,150.7421,157.7767
103.9936,55.4999,146.5883,154.8959
107.0085,59.6537,145.7174,151.7471
108.3484,60.9936,144.3774,149.4022
109.3533,60.3236,141.6976,149.4022
112.3682,60.6586,141.0276,150.4071
112.7032,61.3286,141.6976,150.0722
112.7032,63.0035,140.0227,148.0623
112.7032,63.0035,140.3577,148.0623
111.0282,61.6636,142.0326,151.0771
108.6834,59.9887,145.0474,148.7322
109.3533,54.6289,144.3774,154.0919
109.6883,54.6289,145.3824,155.4319
106.6735,55.6339,147.3923,153.757
