59.4778,50.2742,283.4789,209.5663
46.0416,54.6289,272.6757,205.3484
41.1094,58.287,262.6118,195.1987
39.342,52.2841,262.7694,207.7073
42.3568,43.9095,264.6362,216.0116
46.3766,45.9194,264.428,214.055
43.0268,45.5844,253.9167,213.0252
35.3222,47.2593,243.6071,212.731
29.2925,57.9788,232.2502,201.9976
28.9575,54.9639,236.8326,204.9528
35.3222,55.9689,243.929,204.0141
53.4113,54.9639,235.8212,205.0301
64.4657,53.624,229.128,206.3592
82.8897,66.0183,213.1041,193.9768
90.5943,72.718,199.926,187.2708
86.9095,69.3682,196.5274,190.6162
83.5597,69.3682,185.2453,190.6172
83.5597,71.0431,174.8609,188.9419
79.2049,71.0431,145.7174,188.953
75.1851,77.0728,131.9831,182.9172
62.1208,90.8071,143.0765,169.1649
55.7561,89.8021,136.8842,170.1823
50.3964,88.7972,135.4825,171.1851
51.4014,88.7972,141.6976,171.1849
46.7116,123.6353,175.8723,136.3473
45.7067,117.6056,172.181,142.394
41.3519,111.576,167.8262,148.4205
49.0565,112.9159,165.8163,147.0708
46.3766,117.2707,160.1216,142.7183
31.6374,126.3152,175.8658,133.675
20.583,133.3498,189.2651,126.6346
23.5978,145.4092,185.5803,114.5789
32.3074,152.1088,177.8757,107.8811
46.3766,155.7937,163.4714,104.1911
48.3865,154.4537,170.5061,105.529
62.7908,152.4438,161.1266,107.5447
67.4805,146.0792,161.1266,113.9079
59.7759,142.3944,175.8658,117.5239
68.1505,136.3647,178.2107,123.6291
66.4756,123.6353,207.0192,136.3497
20.583,106.5512,274.3506,153.4187
41.0169,99.1816,275.6906,160.7876
59.4409,85.1123,268.321,174.8713
59.106,81.0926,263.9662,178.8848
60.4459,58.6487,256.5966,200.6527
54.0812,64.3434,245.2072,173.5209
38.672,55.6339,247.2171,191.61
24.6028,52.954,250.5669,190.94
19.578,61.3286,243.1973,178.2107
20.918,57.3088,242.5273,189.6001
25.9427,51.6141,259.2764,191.945
50.7314,54.6289,272.6757,205.345
53.0763,41.5646,289.4249,218.4101
54.7512,41.2296,287.5945,218.7618
54.0812,41.8996,283.7302,218.0859
