144.8899,130.3072,75.4649,65.7899
143.4208,129.2002,76.6259,67.5314
143.325,127.2275,76.2389,69.6599
141.4239,131.7723,77.5546,66.2543
139.6485,130.5321,77.0128,69.0794
137.2407,129.7587,76.7807,68.8859
136.6432,128.8057,76.1905,70.1436
134.7385,128.1859,76.6742,68.6924
132.8186,127.2184,76.4324,70.0469
131.2404,128.3976,77.2547,69.418
129.9705,125.7611,75.8519,69.8534
127.8511,125.8005,76.0454,68.4989
126.1363,124.5286,75.6584,69.0794
124.5253,125.8912,76.0454,68.3054
121.5624,125.333,76.4711,69.6599
120.102,125.9129,76.1615,69.1955
118.0008,125.7309,75.8519,69.4664
116.3107,125.994,75.4649,69.6599
113.2304,127.4228,75.6971,70.5887
111.1327,129.919,76.4711,68.8859
109.0925,130.0248,76.4711,69.1955
108.0869,131.0794,75.8519,69.0794
106.4754,131.3333,75.8519,70.4339
105.9917,132.6939,74.8844,69.6599
106.421,133.5556,73.7234,69.4664
105.5231,134.8466,75.6584,69.0794
106.8262,134.3465,74.7683,71.0531
108.1994,136.3879,75.5423,69.5051
110.3515,136.5911,76.2389,69.8534
113.641,136.198,76.0454,69.0794
116.22,134.1905,76.0454,69.8534
120.6977,131.4815,75.6584,69.4664
123.3401,126.9439,76.1615,70.8983
127.7084,125.6916,75.8519,69.3503
129.7286,122.7559,77.2063,69.0794
133.0157,122.2975,75.2327,68.2667
136.0718,119.7717,76.6259,70.4339
137.3211,119.8606,77.245,69.9695
139.4248,119.2063,74.4974,70.8692
141.4596,119.9713,73.5299,69.6599
142.9773,119.6478,75.2714,69.8534
146.1217,120.0378,74.7392,69.9017
146.7627,120.0934,75.5423,69.6599
147.137,121.6299,76.1615,70.4339
148.4618,122.4263,74.8844,69.6599
149.0369,124.527,76.1615,69.3503
151.2404,125.876,75.4649,69.2729
152.7581,126.1058,75.8519,69.6599
154.8896,125.1686,75.4649,69.0794
158.2124,124.0989,75.2327,69.3503
160.9033,124.1436,75.2714,68.8859
163.2404,123.4664,75.8519,68.3054
165.3283,121.4189,76.0454,70.6274
167.0076,123.037,75.2714,69.6599
168.4316,121.876,75.8519,70.7435
169.387,121.9426,75.2714,69.4664
169.9294,121.7315,75.5423,69.6599
169.0048,122.0327,74.1491,70.5887
166.6508,123.1943,76.2389,69.6599
165.1572,123.7838,75.4649,69.6599
161.8508,123.2124,75.5423,70.2791
158.8685,123.9894,76.2389,69.8534
157.823,121.7234,74.3039,72.9494
154.8141,121.2079,74.8844,73.5299
152.2768,119.8074,74.4587,73.2203
149.2921,120.088,74.4587,73.2203
147.2061,120.8055,75.0779,71.9819
144.1093,122.7365,74.4587,72.6011
139.8783,123.0915,75.2714,73.5299
136.278,124.1478,74.9231,73.5299
133.049,123.8128,75.8519,74.3039
132.2139,123.0008,74.4974,73.7234
130.4597,123.0812,75.0779,73.3751
127.6427,123.2351,77.3998,73.0655
124.4618,123.2904,76.4711,73.0655
121.4559,125.2889,74.6135,72.7559
119.006,125.8554,77.5546,72.1367
116.5955,124.7876,76.4711,72.9107
113.4916,123.9943,76.1615,73.2203
111.1255,122.7347,76.2389,74.1104
108.7321,122.8641,74.6135,73.2203
106.2517,122.3114,76.1615,72.7559
105.7347,123.1126,76.2389,73.1429
105.506,123.4187,75.0779,72.7559
104.6041,123.4159,75.4649,73.9169
106.4059,123.9156,74.7683,71.3627
106.6599,124.5669,75.6584,70.0469
107.8584,122.0967,75.5423,70.7435
109.8943,117.6825,75.3875,71.9819
112.0506,113.6493,76.2389,72.1754
115.7187,111.5407,74.3039,72.1367
117.3743,109.2992,76.1615,71.9819
119.4841,105.2587,75.2714,73.3364
120.9456,103.548,75.8519,72.1754
122.932,100.0348,74.3039,73.1429
123.452,95.3303,75.6584,72.9494
126.4422,92.8753,75.2714,72.5624
128.3681,89.6553,76.0454,71.9819
131.195,85.6082,76.1615,73.3751
131.1436,83.5933,75.8519,73.5299
132.1081,83.7899,75.3875,72.4463
132.4769,84.6636,75.2714,72.5624
131.4187,87.1217,75.7203,72.7559
131.0596,88.68,76.6259,73.3751
132.3741,91.4785,75.0779,72.3689
131.6667,91.5147,74.8844,73.1429
