156.7643,68.923,96.3831,115.969
140.82,68.5005,105.8364,117.6357
133.5334,70.7001,107.9326,122.4468
120.5408,77.7676,104.8978,117.1029
109.3459,77.7265,103.867,119.5355
109.4597,77.8278,92.033,119.0821
96.0687,77.8706,104.2381,118.4224
90.362,70.4486,98.082,121.6709
87.9499,60.7975,93.9462,127.9746
82.3504,60.5151,95.6616,115.6066
79.4517,50.3679,85.5594,121.6386
78.4208,50.8834,85.0439,114.4228
78.0703,50.6978,87.085,113.8043
78.3177,52.4296,96.4862,115.2474
80.4825,51.3988,104.6298,118.5461
82.0288,50.3679,110.2994,119.5769
81.8226,50.904,112.3573,120.4016
84.9068,53.1966,115.8494,119.8078
86.1521,45.7292,119.1751,124.2157
87.4757,41.7172,114.5073,120.5995
87.6983,32.6895,129.6,129.5241
91.7621,24.8253,126.1987,127.1758
93.4825,24.0816,120.0194,129.8853
95.945,23.0508,122.154,130.4007
92.5433,22.9477,127.6587,144.1521
93.1109,32.6376,128.3281,139.2041
89.3477,34.8229,127.9886,135.9054
87.1829,26.1433,124.7311,140.1937
86.6551,27.2112,122.1664,139.6411
69.6587,33.8746,131.4316,141.2245
59.3504,32.3283,134.5241,148.4403
45.9083,33.4829,140.1937,148.4403
24.302,32.3283,157.2024,146.3787
17.0861,41.0904,166.48,136.5857
16.5707,31.8129,160.8104,146.3787
24.302,27.6896,146.8941,148.9558
24.302,26.1433,135.5549,146.3787
15.4161,29.5616,127.7247,139.0721
7.2932,34.9054,141.2245,133.4932
9.025,41.6058,141.9749,127.2299
40.6593,50.3556,130.6275,116.1133
71.2297,48.9248,135.9054,116.0309
94.5225,47.6465,132.6067,109.516
108.0264,47.1311,133.2664,104.8978
124.6889,44.5705,121.3912,108.9882
144.7036,44.0798,90.7135,108.4439
135.7765,45.6467,111.4952,104.8978
136.7455,42.513,114.464,107.5368
161.0526,39.5442,108.5485,103.9289
174.9277,19.7521,112.8147,108.8562
181.0756,15.3195,107.9326,106.8276
177.2574,16.7833,116.7731,123.3704
164.6853,32.4891,120.3356,116.6411
130.6471,36.6372,122.9746,110.8355
130.478,42.6367,118.0307,103.0836
134.8859,43.7005,101.3353,102.127
120.85,43.4201,120.0717,108.1965
98.5221,46.7667,142.7707,113.3852
65.5354,47.2754,153.8419,123.7003
19.2509,51.9967,154.0481,123.7003
16.0553,59.13,142.2553,121.1232
21.7249,68.4076,110.2994,116.4844
27.9099,69.4384,123.7003,114.4228
26.0832,64.7996,135.2456,121.3087
22.7557,66.3459,138.6474,125.2465
0.077313,72.1392,138.8742,122.0509
0.0062552,76.6543,120.6788,117.5153
0.019719,75.4791,131.0768,116.1133
32.5486,75.6234,137.6166,112.3611
61.9275,67.3767,137.3444,112.8765
85.6367,60.1609,129.3699,116.4844
94.3988,59.13,119.0615,113.3919
90.729,63.7482,109.1861,106.2173
90.6878,72.4649,120.4016,95.9914
110.686,71.397,136.895,97.3109
156.084,41.0286,121.3912,114.7939
164.2771,27.9081,113.7383,104.2381
160.9124,27.9411,114.53,109.2026
127.1381,41.6058,112.8147,97.1253
127.4451,44.6983,111.5593,95.476
147.8455,32.918,117.1689,102.9186
166.5573,27.6896,106.1761,103.0836
151.1772,29.9368,121.7211,112.1549
85.6367,39.0288,161.8412,111.3303
71.7658,47.7579,136.1693,103.9742
72.8955,41.7708,118.0925,108.1965
98.0273,34.0601,118.9791,112.4848
81.9669,33.9983,138.8742,128.9782
20.026,48.9124,188.2966,123.2385
0.1804,38.7607,142.8326,132.9366
0.011191,13.3857,124.9581,141.711
28.9201,12.7631,143.1625,122.3808
46.7329,14.8453,146.1972,130.8914
39.95,33.8333,154.0481,133.9262
1.9843,45.2055,144.3851,125.6135
0.012021,26.2258,143.0628,140.1937
12.1999,-0.0065817,178.7881,132.0786
78.5115,0.002579,146.7415,119.6128
103.5072,0.0055724,127.7247,127.0772
68.1125,0.013953,142.5027,133.027
67.061,26.7618,121.7211,106.5472
78.4208,15.8349,148.4403,103.0836
134.3334,0.008991,134.5859,103.0965
153.7749,-0.0025257,117.5153,105.0048
111.0983,0.010134,145.554,112.0018
101.7177,13.8557,124.0302,104.2381
102.798,22.9312,132.2109,98.0524
128.1772,28.1184,156.5798,103.7103
175.6616,36.5218,120.0717,113.4744
126.0801,-0.0042515,157.0727,149.7728
98.986,43.0768,137.1182,105.0812
98.6657,42.9939,117.5299,97.9416
115.7911,0.00073499,133.2641,149.2455
144.3886,50.9683,117.2865,111.7305
125.5882,58.8579,133.2738,108.0103
