143.8961,139.2759,11.9028,7.7446
144.6119,137.8557,11.9995,8.7246
144.3881,136.3246,12.8332,8.8007
145.036,136.0928,12.3105,7.9109
144.8826,134.4631,13.6315,9.144
146.565,132.646,12.3692,11.0965
146.4587,132.8027,12.6118,9.0367
146.971,130.9572,12.2444,10.5608
148.475,130.4011,10.7751,10.404
148.3844,129.0745,11.4792,11.8785
148.2361,128.0324,13.775,12.8567
149.2985,124.7372,15.3055,16.4075
150.3107,120.4938,20.3277,25.8281
148.7114,117.6689,28.4821,32.6175
147.9204,113.6111,35.5997,36.4838
143.3108,110.4018,40.9185,39.5495
141.3314,105.614,45.6983,44.8405
143.4501,104.7847,40.8945,36.5898
143.1811,100.7118,38.6628,36.0143
142.2718,97.5133,38.2227,34.004
145.6174,93.3803,36.5898,37.666
144.3451,92.1527,41.4541,39.1345
147.9641,91.2877,49.3245,39.7586
150.4573,90.3595,56.5167,46.2935
147.2167,90.0172,67.6344,48.9508
147.5904,89.6436,79.4673,50.8192
149.4588,90.3909,77.8945,42.9721
168.77,90.7825,56.5438,30.2494
169.0579,91.5119,48.4446,30.641
169.4656,90.3909,40.9118,33.9057
164.2391,89.2699,54.0278,36.4492
157.3058,89.2699,78.4708,35.8724
154.4136,89.6436,95.5626,45.2141
169.637,91.5119,90.0546,48.2035
185.366,90.0172,84.4147,55.6769
209.6197,88.8962,58.5607,41.8511
211.9066,91.1084,35.3941,39.6988
204.477,91.2429,54.7662,42.8077
192.8605,91.8856,73.5572,44.4668
183.8364,89.2699,92.6703,57.1716
188.7385,89.6436,91.8786,70.2501
213.4704,90.7646,78.7155,79.9655
239.887,93.0066,64.3949,78.0972
239.5134,93.1723,63.6317,57.1407
238.766,90.7646,65.766,64.2713
224.9402,91.8856,78.0972,63.524
219.8408,90.6538,83.9387,66.3265
224.731,91.0187,78.9192,80.5933
228.73,90.9446,77.0016,100.4055
253.0628,113.5165,54.9451,76.1381
257.7724,119.011,48.2732,68.2889
256.5049,117.0487,47.5309,47.1071
258.1969,98.9853,46.3352,66.5134
247.3604,91.8856,57.1716,74.3604
236.1503,91.5119,68.3817,83.7022
233.161,92.2593,70.6237,96.7807
242.1291,91.5119,62.7767,111.7275
259.6916,127.3843,47.0825,73.9868
258.9442,124.3949,46.7088,69.5027
259.3179,121.1814,46.3352,49.0256
258.9442,112.4375,46.3352,58.6663
248.1601,95.7755,56.499,76.2288
237.2713,91.5119,67.2607,100.1437
225.3139,91.1383,79.5918,116.9589
230.9189,92.6329,76.6025,122.9376
249.9761,112.4375,57.5453,95.286
257.0759,119.9109,49.3245,75.1078
256.7022,118.7899,48.2035,66.5134
256.7022,117.2952,48.5772,55.3032
256.7022,116.5479,48.5772,56.4243
257.0759,115.8005,47.4562,57.5453
256.5946,116.1742,48.3111,56.7979
256.3285,115.8713,49.3245,57.4745
257.0759,113.5585,48.9508,59.4136
234.6556,93.3803,70.6237,81.0865
211.1144,92.2593,93.7913,110.6065
209.246,91.5119,96.407,123.3113
244.7448,106.4588,63.1503,116.5852
254.8339,111.6901,52.6876,92.2966
252.5918,121.4056,53.0612,54.5559
250.7235,105.6672,54.1822,71.4153
239.5134,102.9199,65.3924,74.9099
208.4987,92.2593,95.6597,103.8804
201.7726,91.8856,104.2541,119.2009
201.0253,91.5119,105.7488,128.169
226.8086,108.626,83.7022,105.0762
242.428,108.7755,63.3745,82.2673
241.5312,102.4978,63.9724,77.4245
241.008,93.0066,63.1503,86.6916
239.887,93.754,63.1503,87.8126
240.6344,93.3803,62.0293,88.1863
238.766,92.6329,62.7767,88.9336
236.524,93.3803,65.3924,88.5599
228.6769,92.2593,70.9974,91.1756
214.4774,92.2593,79.5918,94.5387
180.0997,93.754,117.3326,127.4217
183.4628,94.5013,122.564,141.9948
228.6769,91.5119,78.4708,128.5427
224.1929,92.2593,79.2182,96.407
220.0825,92.2593,81.4602,94.5387
199.5306,97.4907,103.1331,90.4283
177.8577,103.8431,124.0586,88.1863
159.5479,100.8537,141.2475,112.8485
157.3058,105.7114,142.7422,122.1903
187.9468,97.8643,108.3645,118.4536
205.5093,95.996,86.3179,103.5068
204.3883,95.1769,69.5027,106.5679
201.0253,94.1067,64.2713,113.2431
197.4381,92.7824,55.9011,115.3895
199.1569,93.4251,48.5772,116.9141
196.7057,95.2038,45.9166,116.7048
186.3864,97.389,56.2001,119.3354
161.7002,98.238,100.921,120.7703
124.4228,103.8431,156.9416,138.2581
114.3337,107.5798,170.3938,144.9842
123.6755,111.3165,143.1158,134.5214
148.7114,109.8218,104.2541,121.0693
146.8431,108.7008,106.8698,124.0586
150.2061,109.8218,103.8804,121.0693
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
