46.4254,187.924,83.668,37.5433
48.9283,187.924,82.5953,37.9009
48.9283,190.0693,83.668,36.4707
51.0736,188.9966,81.8802,38.2584
51.7887,189.7118,83.668,39.6887
52.8614,189.7118,83.668,38.9735
53.5765,190.4269,84.0255,39.6887
55.7218,191.4995,83.3104,40.4038
57.152,191.8571,82.2377,40.0462
58.5823,193.2873,81.5226,38.2584
60.37,192.5722,82.9529,40.0462
62.1578,193.2873,81.8802,38.616
63.588,193.6449,82.2377,38.2584
66.806,193.2873,79.7349,40.4038
67.8787,192.9298,80.45,41.1189
68.5938,194.0024,81.8802,39.6887
69.3089,194.0024,81.5226,41.1189
70.3816,194.0024,82.5953,41.4764
72.1694,194.36,81.8802,40.4038
74.6723,194.0024,81.5226,41.4764
78.2478,193.2873,78.6622,41.4764
77.5327,191.4995,80.45,39.6887
79.678,191.4995,78.6622,40.4038
81.4658,191.142,79.3773,40.0462
84.3263,188.9966,76.8744,39.6887
84.6838,186.8513,79.3773,39.3311
86.114,184.706,77.232,40.4038
88.6169,183.2758,74.7291,38.9735
87.9018,181.8455,76.5169,39.3311
89.6896,181.8455,75.8017,39.3311
90.7623,182.2031,76.1593,37.5433
91.4774,180.4153,79.7349,38.616
91.1198,179.7002,80.45,39.3311
90.4047,181.488,80.0924,39.3311
91.1198,180.7729,78.6622,38.9735
91.1198,179.7002,80.0924,42.9067
89.332,180.4153,80.8075,39.6887
88.6169,180.7729,80.0924,41.834
87.5443,181.1304,80.0924,42.5491
88.2594,180.7729,79.7349,43.2642
0,0,0,0
90.0471,182.2031,78.3046,42.5491
88.9745,182.2031,81.1651,45.4095
87.1867,182.9182,81.1651,45.052
86.114,184.3484,80.0924,45.7671
85.0414,185.4211,80.0924,42.9067
86.114,186.8513,79.3773,43.6218
86.114,186.8513,79.3773,44.6944
86.8291,186.8513,79.0197,43.6218
87.9018,186.1362,79.0197,43.9793
89.332,185.7786,77.232,42.5491
90.4047,183.6333,77.5895,42.9067
91.8349,180.7729,77.5895,43.2642
93.2651,182.2031,77.9471,42.5491
95.4105,182.5606,76.5169,41.834
97.1983,183.2758,77.232,39.6887
96.8407,181.8455,76.1593,40.4038
94.6954,181.1304,77.232,40.0462
93.6227,179.3426,74.014,41.4764
91.1198,178.27,71.1535,40.4038
87.5443,177.1973,69.7233,39.6887
83.6111,174.3369,72.2262,41.834
80.3931,175.4095,74.014,41.1189
77.5327,175.4095,74.014,42.1915
75.7449,174.6944,75.4442,44.3369
71.8118,173.9793,74.014,45.052
68.9514,174.3369,74.3715,44.3369
65.7334,177.5549,75.4442,45.4095
62.5154,181.488,74.3715,44.6944
59.6549,183.6333,76.8744,43.6218
56.7945,181.8455,75.8017,46.8398
55.3643,182.5606,74.3715,46.8398
52.8614,185.4211,75.0866,46.4822
52.5038,188.6391,74.7291,47.9124
51.4312,190.0693,75.4442,48.27
51.7887,191.142,74.014,48.27
53.5765,191.142,75.4442,47.5549
55.7218,190.0693,75.0866,48.9851
57.5096,191.4995,75.0866,48.9851
60.7276,192.2146,73.6564,50.0578
65.7334,193.6449,74.7291,48.27
68.9514,192.2146,74.3715,48.9851
74.3147,191.4995,74.014,49.3426
80.3931,189.7118,74.3715,49.7002
83.2536,185.0635,74.7291,49.3426
85.3989,177.9124,73.6564,47.1973
86.4716,172.9067,73.6564,48.27
