94.9881,73.7885,148.2195,148.2195
94.1526,74.1639,148.5579,145.8507
95.5062,74.1639,147.2043,144.8355
94.491,73.8255,148.8963,144.8355
95.0696,74.4554,147.6882,146.6468
94.7863,74.4084,147.7991,146.0717
94.2133,74.4662,148.3721,144.4803
93.4465,74.2114,150.3589,146.2687
93.8299,74.5185,148.7555,145.9616
93.4465,74.025,149.617,145.3049
94.2133,74.3532,149.5222,145.7435
93.8299,74.4084,149.696,145.3049
93.4758,74.5187,149.2347,144.4807
94.8294,74.6112,147.8811,145.4034
94.491,74.528,148.8963,147.1786
93.8142,74.4508,149.5731,145.9022
95.1678,74.8421,148.2195,145.8493
94.491,74.3981,149.5731,145.9549
94.491,74.1639,148.8963,144.8355
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
95.1678,81.6087,148.2195,138.7443
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.8294,74.5023,148.5579,145.8507
94.1526,73.8255,147.8811,118.7786
92.799,74.1639,145.1739,91.3682
93.8142,74.5023,142.8051,84.9386
94.491,74.8407,139.0827,71.0641
94.491,74.8407,134.3451,55.1593
95.5062,74.5023,148.5579,148.2195
94.8294,74.1639,150.9267,156.0027
93.1374,74.8407,149.9115,154.9875
92.799,74.5023,151.9419,156.6795
93.1374,74.5023,150.9267,156.3411
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
94.491,74.8407,149.5731,156.0027
95.1678,74.5023,148.5579,149.9115
93.8142,74.1639,149.9115,148.8963
95.1678,73.8255,148.5579,148.5579
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,146.5275
96.183,74.8407,147.5427,150.2398
96.183,74.8407,147.5427,150.2398
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
94.2095,74.1485,149.6022,151.5969
94.1526,74.5023,149.9115,150.9267
94.1526,74.5023,149.9115,150.9267
93.8142,73.4871,149.9115,150.9267
93.4758,73.8255,150.5883,148.2195
94.1526,74.1639,149.2347,146.5275
95.1559,74.8407,149.5731,146.2504
95.1678,74.8407,148.8963,145.8507
93.1374,74.5023,150.9267,145.1739
94.1526,74.5023,149.9115,146.1891
94.1526,74.5023,149.9115,146.5275
94.1526,74.1639,149.9115,147.2043
94.1526,74.5023,149.9115,146.5275
94.1526,74.5023,149.9115,146.8659
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.5427
94.1526,74.5023,149.9115,147.8811
94.1526,74.5023,149.9115,147.8811
94.1526,74.5023,149.9115,147.8811
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,146.8659
94.1526,74.1639,149.9115,148.5579
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.5427
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.8811
94.1526,74.5023,149.9115,148.5579
94.1526,74.5023,149.9115,146.8659
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,146.5275
94.1526,74.5023,149.9115,147.2043
94.1526,74.5023,149.9115,146.5275
94.1526,74.5023,149.9115,146.8659
94.1526,74.5023,149.9115,146.8659
94.1526,74.5023,149.9115,146.8659
94.1526,74.5023,149.9115,146.1891
94.1526,74.5023,149.9115,146.5275
95.1678,74.8407,147.8811,147.2043
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
93.4758,74.8407,149.9115,146.8659
