114.9352,117.9592,27.7678,57.9316
114.7423,117.758,28.1193,58.4617
114.9483,118.2327,27.7678,57.9961
115.6515,118.0535,26.9945,58.4881
115.3397,117.942,27.2757,58.3944
115.2836,117.613,27.0883,59.0505
115.6602,117.852,27.182,58.3007
115.4516,118.1647,27.4632,58.207
115.6183,118.3102,27.3695,57.9258
115.571,117.9733,27.3695,58.3944
115.5379,117.9504,27.4632,58.3007
115.4546,117.8453,27.5335,58.9334
115.5138,117.8963,27.6506,57.9961
115.9531,118.0342,27.182,58.2304
115.6313,117.7527,27.4632,58.3944
115.6972,117.6895,27.2992,58.699
115.5971,118.3238,27.6506,58.1132
115.7158,117.9719,27.3695,58.7693
115.7541,117.7903,27.3695,58.207
115.8599,118.3751,27.3882,57.9445
115.3643,117.9749,27.6506,58.5819
115.5619,118.1038,27.4632,57.1759
115.534,117.9623,27.4632,57.9258
115.2825,117.7386,27.8381,58.4881
114.822,117.9929,28.4005,58.1132
115.2186,118.325,27.8381,57.9258
115.4396,118.3373,27.5569,57.832
115.3429,118.1483,27.7444,58.4881
115.4764,117.8493,27.6506,58.6756
115.7142,117.7796,27.182,59.0505
115.6797,118.1032,27.3695,58.3944
115.7533,117.9128,27.6506,58.3944
115.5693,118.199,27.4632,58.0195
115.8397,118.184,26.9945,58.3007
116.1929,117.9944,26.9945,58.4881
116.2789,118.043,26.9008,58.3007
115.726,118.2904,27.3695,57.5508
115.5119,118.2939,27.8381,57.7383
115.8519,118.1301,27.182,57.8789
115.6211,118.1301,27.2757,57.6446
115.7959,117.9837,27.182,57.3634
116.0899,118.4003,27.0883,57.4571
115.8025,117.8206,27.4632,57.5508
116.311,117.9579,26.9945,57.832
115.8844,118.3159,27.0648,57.2931
116.2718,117.9939,26.7133,57.4102
115.9415,118.2982,27.182,56.5198
115.717,118.4055,27.5569,57.3634
115.5207,118.228,27.7444,57.1759
115.2909,119.0403,27.6506,55.9574
114.7617,123.4849,28.6817,50.8022
112.0316,131.794,31.8685,41.6166
108.5514,107.109,35.2809,53.7782
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
