128.6631,88.166,82.5953,171.6266
128.6631,86.0207,82.2377,174.8446
127.948,86.0207,82.5953,174.8446
126.8754,24.1527,82.5953,235.6399
126.1602,22.603,82.9529,237.5472
124.3725,21.427,84.0255,239.0808
124.73,20.5184,82.2377,240.3469
120.7969,17.3383,85.0982,243.1694
121.512,16.4298,83.668,243.7204
120.7969,17.7926,83.668,243.4302
121.8696,19.1555,82.5953,242.4249
121.512,19.1555,82.9529,241.3522
123.6574,17.3383,83.3104,243.5269
123.6574,20.0641,82.5953,240.0861
124.0149,20.5184,84.3831,238.2016
125.8027,16.4298,83.668,244.4355
126.5178,15.5212,84.0255,243.9139
128.3056,16.884,81.8802,242.9086
130.0933,15.9755,80.8075,244.5323
129.3782,16.884,81.1651,243.9812
130.0933,17.7926,82.9529,242.3575
128.6631,15.9755,83.668,244.1747
128.3056,14.1583,83.668,246.3494
128.6631,13.704,84.3831,246.0886
126.8754,14.6126,83.3104,246.2527
125.4451,13.704,82.5953,245.7311
124.0149,13.704,82.9529,246.8037
122.2271,14.6126,83.3104,244.4649
120.0818,13.704,85.4557,246.8037
119.0091,13.704,84.0255,247.5188
116.8638,15.9755,82.5953,245.6049
115.7911,16.4298,82.5953,244.078
114.7185,14.6126,83.3104,246.2527
112.9307,15.0669,81.1651,246.156
110.0702,13.2497,83.3104,247.6156
105.3106,13.704,85.9247,246.2259
105.7796,14.6126,83.3104,245.18
104.7069,17.3383,83.3104,242.4543
102.204,19.1555,84.0255,240.6371
102.204,18.7012,83.3104,241.0914
102.9191,18.7012,83.3104,241.8065
101.8465,22.3355,84.0255,238.1722
102.9191,21.8813,84.7406,238.984
104.7069,23.2441,82.2377,236.5485
103.9918,23.2441,82.5953,237.6212
103.2767,24.607,84.3831,236.2583
106.4947,28.6956,81.8802,232.1697
106.1371,30.5128,83.3104,229.2798
107.5821,31.4214,82.5806,228.5085
110.7621,33.2385,81.5459,227.2692
110.7854,32.33,84.7406,227.8202
111.858,30.0585,84.3831,229.7341
114.7185,28.6956,82.2377,231.4546
114.7185,28.6956,82.9529,231.8121
117.2214,26.4242,82.9529,234.0836
120.0818,26.4242,81.5226,233.5057
120.0818,27.3327,84.0255,232.8174
122.9422,24.607,82.2377,235.9007
122.9422,24.1527,84.3831,236.355
125.4451,23.2441,83.3104,236.906
125.4451,22.7898,82.5953,237.3603
126.5178,24.1527,82.5953,236.355
126.5178,22.7898,83.668,238.433
127.948,24.1527,82.5953,236.355
127.2329,27.787,81.8802,232.3631
126.5178,28.2413,83.3104,232.624
125.4451,30.9671,83.668,229.1831
126.8754,31.4214,81.8802,228.3712
125.4451,31.4214,81.5226,228.7288
123.6574,33.2385,81.1651,227.1457
121.1545,36.4186,84.3831,223.057
119.0091,33.2385,81.5226,227.6268
116.8638,34.1471,83.3104,226.0031
115.4336,32.7842,84.3831,228.081
112.5731,31.8757,85.0982,228.9896
111.858,31.4214,80.8075,229.4439
108.9976,28.2413,84.0255,232.2664
106.1371,29.6042,85.0982,231.2611
105.422,28.6956,83.3104,231.8121
103.6342,27.3327,84.3831,232.4599
102.204,27.3327,84.0255,233.8901
102.5616,24.607,82.9529,235.9007
102.5616,25.0613,82.9529,235.3229
100.4162,22.3355,84.0255,238.5297
100.0587,20.0641,84.7406,240.4436
102.204,19.1555,83.3104,240.9947
101.8465,15.9755,84.3831,244.8898
102.5616,15.5212,82.5953,244.9866
101.1314,14.6126,85.4557,246.2527
103.6342,14.1583,81.5226,245.2768
102.204,15.0669,82.2377,245.4408
101.8465,14.6126,82.9529,246.2259
102.5616,15.9755,82.9529,244.5323
103.2767,17.3383,82.5953,242.4543
102.5616,17.3383,85.4557,242.1373
104.7069,19.6098,82.5953,240.1828
103.9918,20.5184,83.3104,239.6318
105.0645,19.1555,82.9529,241.3522
105.7796,20.5184,82.2377,239.9894
106.4947,19.1555,83.668,240.2796
106.4947,19.6098,82.9529,240.7744
106.8522,20.5184,83.668,240.3469
108.64,20.9727,83.3104,239.8926
