0,0,0,0
0,0,0,0
120.3893,223.9199,20.124,35.7974
103.8306,205.5374,26.3159,54.3734
100.6808,196.7149,25.7587,63.1991
95.7314,187.5782,24.9228,70.1965
75.2446,169.9123,25.0776,78.8563
53.8441,141.5084,24.768,79.567
25.3398,110.8097,26.7803,81.5794
17.5805,96.8934,28.7831,79.093
21.4487,99.2789,27.8156,78.6092
33.1421,106.8073,30.5729,77.0128
33.4263,107.3968,29.9924,75.8519
39.5155,105.737,29.9924,74.9811
35.6515,97.9516,29.7989,75.2714
37.5321,95.2033,29.9924,74.6909
33.4444,93.2169,29.2184,74.8844
33.5321,93.5767,29.2184,75.6584
27.8148,93.4286,30.1859,75.0779
31.2766,95.2305,30.2343,74.0741
38.964,97.1927,30.1859,74.3039
53.6047,101.1262,29.7506,72.5624
66.0461,100.5215,29.4785,71.0506
83.582,97.3469,27.8156,85.0253
96.6674,93.3373,27.2447,83.9825
109.1814,94.1693,26.8964,82.1748
119.8027,97.1202,26.1224,83.6092
126.8927,103.3031,26.1224,83.173
137.5472,110.2449,26.1224,83.361
143.559,117.229,26.0063,83.437
149.5684,119.418,26.833,84.2782
149.5684,118.4807,27.8156,83.4467
151.9116,121.5344,28.7226,83.4467
154.9743,124.7604,28.6379,83.0113
155.3601,127.1495,28.7927,82.5082
153.4565,126.2721,29.6054,84.1723
152.8609,126.9826,29.7989,83.0113
151.0565,129.98,31.4243,81.7342
146.941,129.1202,30.8745,84.0083
145.3558,128.3947,31.2076,83.5749
146.2239,129.6608,31.1147,83.2822
147.4399,130.4021,30.1859,83.7853
145.7286,129.6221,31.9274,83.2048
145.5835,129.2774,31.5404,83.3983
147.3129,129.0555,30.3407,83.2822
147.4671,127.4301,30.4762,82.963
147.6788,126.2207,30.2343,82.3885
148.7642,125.6039,30.5729,82.8178
149.1905,125.0869,31.3681,83.5223
149.3199,126.1415,30.4955,82.0438
149.0333,126.0847,31.5404,81.8503
148.4346,125.0869,31.3681,83.1444
149.2819,125.1905,30.3794,83.0113
149.0423,124.8783,29.9924,83.2048
148.796,123.8083,31.1463,83.3069
147.3039,125.7037,32.7014,82.6243
148.0567,126.5986,31.746,82.3885
147.5971,125.9305,32.3144,82.4308
149.9463,124.709,29.1005,83.9002
148.7974,124.5881,31.1534,83.9788
147.845,125.4195,30.9599,82.963
146.9773,124.9811,30.5729,83.3983
145.4475,125.0385,31.3469,82.6243
