175.3691,98.6165,34.3226,66.8281
173.5363,98.1722,34.8273,70.6642
171.7381,91.8328,35.8842,78.0776
168.9936,92.1784,35.5845,78.2353
168.0472,96.4687,37.3511,74.7021
168.1103,91.6743,36.2785,80.1281
166.2175,92.9361,38.8022,80.1281
166.2806,98.046,41.1366,76.9735
167.1639,94.8289,43.5342,81.0745
169.6876,100.5073,41.0105,76.9735
169.1198,102.7786,45.427,76.3425
169.0567,102.4001,46.3734,76.658
170.634,103.662,47.3198,75.3962
172.5268,103.3465,47.0043,75.7116
174.4196,105.5547,46.6888,73.8188
172.8423,106.5011,49.2126,75.3962
173.7887,109.0249,55.2064,74.1343
172.8423,109.3403,53.3136,73.8188
173.7887,108.3939,54.8909,76.9735
172.8423,108.5826,55.7742,77.4782
169.0567,105.5547,59.9384,82.0209
168.1103,106.1857,61.8312,82.6518
169.0567,104.9238,61.5157,82.9673
166.2175,105.2393,63.7239,82.0209
165.5866,106.5011,65.6167,81.39
163.3783,106.1857,66.5631,81.0745
163.0628,107.4475,68.7714,81.0745
162.7474,105.5547,69.0868,82.0209
160.2237,106.5011,72.8724,81.39
161.1701,107.4475,71.2951,79.8127
159.9082,107.763,72.8724,79.8127
159.2773,105.2393,73.1879,82.0209
160.5391,106.5011,71.926,81.39
158.6463,105.8702,72.8724,82.9673
158.6463,108.3939,74.4498,82.3364
156.1226,106.8166,76.3425,86.4374
154.5453,108.7094,75.7116,84.8601
151.7061,107.763,78.5508,84.8601
151.3906,107.4475,76.658,86.122
149.1824,106.5011,80.7591,86.7529
146.6587,106.5011,81.7055,84.5446
150.1288,105.2393,76.658,87.6993
143.8195,106.5011,82.9673,86.122
150.4442,106.1857,75.0807,85.8065
151.3906,108.3939,74.7652,84.8601
149.1824,110.9176,76.0271,82.6518
146.6587,111.2331,78.2353,82.9673
147.6051,111.5486,75.7116,82.9673
145.3968,112.495,76.658,81.39
144.7659,112.495,77.6044,82.6518
142.8731,112.1795,76.9735,84.8601
140.9803,112.495,77.6044,85.491
139.8446,112.1909,78.7401,87.0179
141.2958,111.864,74.1343,86.4374
140.1727,110.3108,75.9135,86.6141
138.772,109.6558,76.0271,87.0684
138.2042,109.4659,76.2164,88.0778
135.3019,110.6022,78.5508,87.0684
137.6995,109.7813,76.2164,87.8255
137.5102,110.9176,76.658,86.4374
135.9328,112.1795,77.2889,85.1756
134.3555,113.7568,79.1817,82.6518
136.5638,115.6496,77.2889,83.9137
137.1947,117.227,77.2889,83.5982
136.5638,118.8043,79.8127,84.8601
138.9613,119.2453,78.7401,89.3397
138.772,119.1197,80.7591,90.5385
138.1411,118.8043,82.3364,91.8003
138.1411,119.4352,84.8601,92.7467
140.6648,120.0661,80.4436,91.8003
141.6112,120.3816,81.0745,91.4849
140.9803,120.3816,80.1281,93.0622
140.6648,121.328,82.0209,91.8003
140.6648,120.6971,81.0745,90.8539
138.1411,120.0661,82.3364,90.223
136.8792,119.4352,82.3364,89.9075
136.5638,119.1197,81.39,88.6457
134.671,116.2806,80.7591,89.5921
133.7246,115.9651,79.8127,89.2766
132.4627,114.3878,78.5508,88.0148
131.2009,112.495,78.8663,88.3302
130.2545,111.5486,78.2353,89.9075
130.8854,112.1795,76.3425,93.3777
130.2545,110.6022,75.0807,94.0086
131.0234,109.0643,72.557,95.9014
130.9485,107.8254,73.4403,96.4061
131.8318,106.8166,70.0332,96.5323
133.7246,106.5011,66.8786,94.955
131.5163,106.8166,67.1941,95.2705
132.4627,107.763,65.3013,95.2705
132.4627,109.9713,65.6167,94.6395
131.8318,112.8104,65.6167,92.7467
133.4091,114.3878,61.2002,93.3777
132.4627,115.6496,60.2538,93.3777
130.8854,115.0187,87.0684,93.6931
129.3081,115.9651,89.2766,93.6931
127.7308,115.9651,89.9075,95.9014
126.1534,115.9651,91.1694,93.3777
124.5761,117.8579,91.1694,91.8003
122.3679,117.8579,90.8539,90.8539
120.7905,118.4888,90.5385,92.4313
119.8441,118.8043,89.9075,91.4849
118.5823,119.1197,88.3302,91.1694
117.0049,118.8043,88.3302,92.7467
113.8503,120.0661,90.223,92.1158
112.5884,121.6435,90.5385,91.4849
