146.1293,89.8639,30.6122,72.1088
154.2925,92.585,20.4082,48.9796
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162.1329,90.6538,13.1154,31.477
154.9728,89.1837,25.1701,84.3537
156.3333,89.8639,18.3673,85.034
149.5306,88.5034,23.1293,90.4762
148.1701,89.8639,27.2109,89.1156
144.0884,89.8639,31.9728,88.4354
144.7687,89.8639,29.932,89.7959
145.449,92.585,29.2517,89.1156
140.6871,91.2245,34.0136,88.4354
142.7279,91.9048,26.5306,90.4762
144.0884,89.8639,25.8503,91.8367
146.8095,89.1837,18.3673,91.8367
146.8095,86.4626,22.449,91.8367
139.3265,87.8231,36.7347,91.1565
140.0068,89.1837,40.1361,93.1973
134.5646,90.5442,43.5374,91.1565
135.9252,91.9048,38.7755,91.1565
137.966,90.5442,36.0544,89.7959
144.7687,91.2245,29.932,88.4354
142.7279,89.1837,33.3333,93.8776
144.7687,87.1429,29.2517,97.2789
146.1293,87.8231,29.932,93.8776
144.0884,87.8231,33.3333,95.2381
143.4082,89.1837,30.6122,97.2789
142.7279,89.8639,29.932,93.1973
140.0068,83.7415,33.3333,99.3197
140.6871,85.102,29.2517,92.517
140.6871,84.4218,29.2517,96.5986
140.0068,84.4218,30.6122,93.8776
139.3265,83.0612,31.9728,95.9184
141.3673,79.6599,29.932,100.5534
138.8999,82.381,30.3586,98.6395
138.6463,78.2993,27.9834,102.7211
138.6463,76.9388,29.2517,100.6514
137.2857,76.2585,33.3333,101.3317
138.8999,73.5374,31.7191,102.0408
135.9021,72.8571,31.477,101.3605
132.5238,70.8163,34.0136,103.4014
128.4422,74.2177,36.0544,103.4014
132.5238,72.1769,29.932,101.3605
123.5361,70.7933,40.8452,104.5486
122.3197,70.1361,38.7755,104.7619
123,66.7347,38.0088,110.2041
124.6603,67.415,35.599,102.0408
123,65.3741,34.6939,107.483
123.6803,67.415,34.0136,106.0533
122.412,66.0544,34.4748,108.8435
119.7889,68.0952,37.2247,104.7619
118.9184,66.0544,34.0136,110.5442
118.2381,66.7347,34.0136,109.5238
117.5578,64.0136,34.0828,114.966
116.8776,65.3741,34.7631,112.2449
116.8776,65.3741,32.14,112.2449
108.034,66.0544,41.4966,114.966
108.034,65.3741,39.4846,117.0068
107.3537,66.0544,39.4558,114.2857
104.6327,69.4558,38.7755,117.0068
103.2721,65.3741,40.8163,118.3673
106.6735,65.3741,36.7347,124.4898
105.3129,65.3741,38.0952,117.0068
104.6327,67.415,35.0167,119.7279
103.9524,65.3741,34.0136,121.0884
100.551,66.7347,36.7347,123.8095
98.5102,69.4558,37.0172,122.449
95.7891,71.4966,38.2394,121.0884
95.7891,71.4966,38.9888,123.8095
95.7891,70.1361,38.0952,122.449
96.5559,70.8163,38.0088,122.449
95.1088,70.8163,34.7976,125.8503
95.7891,73.5374,25.8503,121.7687
96.4694,72.8571,30.0646,118.3673
92.3878,124.5578,17.6871,66.6667
93.7483,131.3605,36.7347,70.7483
115.2922,179.0891,12.366,21.3594
111.9196,183.5858,9.7429,17.6121
0,0,0,0
105.924,71.168,34.4748,130.03
119.5986,72.6669,24.4898,131.4828
116.8776,72.8571,40.1361,131.9728
116.1973,76.2585,38.0952,131.9728
107.3537,74.898,44.2177,134.6939
103.2721,74.2177,43.5374,131.2925
108.7143,70.1361,38.7755,134.6939
112.1156,71.4966,38.0261,136.0544
111.9196,69.4558,38.9715,138.0952
104.4251,70.8163,47.9649,136.7347
99.9284,70.1361,52.0869,143.5374
94.6822,70.0438,57.3331,145.3303
96.4694,70.8163,54.7965,146.9388
96.4694,70.1361,52.1734,145.5782
100.551,68.0952,46.9388,147.619
105.5493,67.415,41.9405,148.2993
103.8248,68.9456,43.5799,147.7466
102.5918,66.0544,42.8571,151.7007
97.1497,71.4966,54.4218,150.3401
