141.487,63.8953,129.2655,75.7846
139.0922,64.6334,127.7098,77.158
133.6893,67.6417,130.4671,76.0574
128.7672,69.2139,128.9675,76.3939
124.3681,68.715,128.9191,75.3004
118.7548,68.2464,127.8355,77.8836
116.4769,66.4626,125.291,78.8511
110.672,66.8103,129.8141,82.2373
109.13,67.1126,127.5888,81.028
105.1088,66.8405,130.6122,80.0605
102.2396,66.8859,131.0766,80.3314
99.969,68.4278,128.6772,77.3998
97.5049,69.8186,126.7423,77.3998
95.1466,69.1534,128.9191,77.3998
94.1036,68.6697,127.226,79.3348
93.1965,69.7128,125.5329,77.3998
89.8103,70.9977,128.6772,79.093
86.6508,72.0106,128.1935,79.8186
81.3719,77.3137,127.9516,76.4324
79.4248,84.4218,126.2827,73.4694
79.6969,81.232,125.291,70.8692
83.7937,75.155,128.9191,74.7392
82.5087,76.5155,128.6772,76.5248
77.0695,76.3794,127.7098,75.8519
73.0302,79.811,127.226,75.223
68.6311,78.6621,128.4354,76.1905
68.6463,77.0597,127.9516,78.3673
67.8148,76.2132,127.7098,80.0605
67.1194,75.7596,127.7098,78.8511
66.5147,74.9131,128.4354,77.8836
63.1738,75.1852,130.5542,78.4394
62.9471,74.2933,130.9146,79.8186
61.4596,74.511,131.3862,79.7218
62.1912,74.4747,130.3704,79.8186
60.8367,74.8587,131.5797,78.7543
60.5283,76.9237,132.3054,77.158
65.7834,75.6992,130.3761,77.6417
67.709,76.712,128.4958,77.7022
68.3741,75.4119,128.9191,78.319
68.4346,76.7423,127.226,78.8511
67.3915,77.3772,130.1285,78.3673
69.904,75.167,127.7098,79.9153
68.8181,75.0038,130.5009,78.8511
68.4634,75.6992,130.1693,80.3023
68.7961,75.2608,131.7298,79.8186
68.4497,77.1958,131.9029,78.0403
69.1451,76.3341,126.9841,76.1905
69.4172,73.5828,129.4029,80.5442
69.9463,76.1829,129.7705,77.3515
68.5404,76.1073,131.5797,78.3673
67.9358,76.712,127.3621,77.6822
70.4301,74.898,127.8307,79.5767
69.0121,74.9554,131.7171,79.7064
69.4021,74.7166,132.0635,80.3023
69.901,74.5654,129.6447,80.9796
67.9055,75.7445,132.3054,79.567
68.5556,75.8503,132.5472,79.093
68.48,76.455,131.8216,78.6092
70.9592,76.712,129.6296,78.6092
69.3416,74.3084,130.8541,79.8186
70.2184,75.5782,128.9965,79.6444
70.158,74.5805,130.6122,80.7861
69.4475,74.7468,129.5286,79.2284
68.9788,75.3364,131.096,79.5767
68.9637,75.7143,131.5797,79.8379
69.6893,78.0423,130.1285,76.4324
69.0998,74.9735,130.8541,79.48
69.6289,76.0317,129.8866,79.093
69.8254,75.2003,130.9128,79.743
69.1088,78.0151,131.7732,76.4324
70.5208,75.548,130.3704,79.8186
69.7196,75.3666,131.5797,80.3023
69.9312,76.0015,130.8541,78.6092
70.0219,76.9237,131.1057,78.1255
70.5057,75.6841,130.3704,78.3673
70.2275,77.1504,131.1927,77.545
69.8103,75.5026,130.3704,79.3832
70.8987,75.5026,129.8866,78.6092
73.0756,74.6712,128.4958,79.5163
71.7453,81.4407,129.6447,72.1754
72.6221,74.3689,128.7982,80.1209
74.6024,74.6863,126.7423,79.5767
73.9856,75.1429,126.9358,79.3348
73.2056,76.3583,128.8707,77.9803
72.4255,75.9864,128.6772,76.6742
73.7256,76.1376,127.4679,79.4667
73.7725,73.6432,126.65,81.028
73.1881,75.9259,127.555,79.3929
74.507,75.5782,126.8377,79.0549
73.9404,77.4528,128.1601,77.3418
72.1987,78.7014,127.9215,76.0454
73.2419,78.6621,128.4354,76.4324
73.0605,79.1761,128.6772,75.223
72.0627,81.8519,128.1935,73.5299
72.5011,79.9017,128.8901,75.2327
72.5884,78.904,128.8107,75.6584
72.1537,80.0076,128.2991,74.0136
72.9849,80.9297,127.4679,76.5182
72.6333,77.0597,129.3765,78.8511
72.6783,76.3341,129.0443,80.0605
73.6924,75.548,127.3228,80.6893
74.4332,75.0491,126.4579,80.5104
74.3605,76.6364,126.7906,78.8995
74.3152,76.4701,126.9841,79.3348
73.9373,76.319,127.4679,79.5767
72.8488,76.7876,129.4029,79.5871
71.6092,79.3273,130.6122,76.4324
73.8163,76.3794,129.6447,79.093
75.5548,76.2736,128.4354,78.9757
78.2154,72.963,127.226,83.4467
80.5314,73.4286,127.3228,81.8503
82.418,76.7725,126.7423,78.1255
81.9947,74.7468,126.6818,81.2084
83.1285,76.712,129.1038,79.6861
83.6576,76.8783,129.9156,79.7243
84.1277,75.2003,129.6131,81.8989
83.928,75.4724,128.8301,80.6115
84.8065,76.0166,129.6447,80.457
85.8193,75.3515,128.4354,80.7954
84.5916,74.4596,128.3933,81.2826
85.3205,76.576,129.4029,78.6092
83.7634,76.2434,130.3704,80.5121
85.3356,79.0552,130.0801,74.836
84.1539,78.0726,129.874,77.8135
83.7252,76.0166,130.0155,79.3928
83.9599,75.5026,130.3099,80.8931
84.0355,76.3341,129.0515,80.5079
84.1262,74.5049,128.9191,81.8153
82.6145,75.1398,129.4029,79.8186
82.6296,76.1073,130.1285,79.8186
82.742,76.6062,130.7418,77.8836
82.3273,78.3447,131.5797,77.6417
83.4006,75.7445,128.8224,80.5442
83.8182,75.2003,129.9528,81.4721
83.8692,76.062,129.8866,79.3348
83.4762,76.5306,129.4029,80.3471
83.1436,77.6795,130.3704,77.4192
83.5518,78.9796,129.4029,77.8658
83.0529,78.6017,130.5367,76.9463
82.3726,79.0552,130.9146,77.0198
81.9191,77.0899,131.5193,78.6697
82.9924,76.6969,130.6122,78.1255
82.6599,73.9758,130.4358,81.7536
82.9169,73.22,129.8866,82.7914
83.582,74.2933,128.7982,80.4233
82.6901,75.3666,127.226,79.5767
82.935,76.3553,129.6447,78.1738
82.5171,76.3946,130.755,79.6831
83.5064,75.6992,130.6122,79.093
84.1383,76.0076,129.2577,80.7929
83.7785,75.8201,128.9191,81.0762
83.8452,75.6538,127.8548,81.0039
83.3401,77.4981,128.8103,78.382
82.7294,77.743,128.4837,76.2389
83.1436,76.8783,127.9516,77.6018
80.9667,77.7702,130.1286,77.1961
80.3016,77.5888,130.3704,78.2397
80.1353,77.876,130.6122,75.9486
80.2562,76.0015,128.1935,78.5386
79.4399,77.997,129.161,77.158
79.3794,79.2668,128.4354,75.0196
80.4074,76.969,127.9516,78.5022
79.1073,76.6213,128.9191,78.0297
77.7836,75.8352,129.5475,77.7066
77.7619,75.5782,130.3855,78.6944
78.4119,74.5654,129.8866,79.9117
78.605,74.2177,128.711,78.9116
78.4724,75.5782,129.161,78.4552
78.0038,74.4898,131.096,80.1642
78.8806,75.5873,129.0642,77.3998
79.4701,75.7899,130.1285,77.689
78.7429,77.0899,129.4045,77.424
78.805,77.0899,129.161,78.0137
79.7082,77.9214,127.5322,76.4928
80.7853,73.3107,128.1179,81.775
78.1342,74.9735,129.6836,79.8186
80.6342,76.1073,128.1935,78.8884
80.0295,74.6712,129.1005,79.8305
80.4074,74.4444,129.6296,80.7592
80.7853,74.8224,127.5888,78.9801
79.6632,73.6886,130.4645,82.6801
79.0337,74.9433,130.5045,79.204
79.2736,76.0771,131.096,75.9486
79.2885,75.7748,131.7009,78.7323
80.4074,74.3386,129.8866,79.3348
80.3621,73.8095,127.4679,78.8511
81.6168,74.8526,127.7098,79.0399
81.9947,73.6886,128.7982,79.9941
79.833,73.7491,129.8866,81.1178
80.1807,75.4271,129.1005,79.2899
80.4225,75.6387,127.502,78.3588
80.1807,74.5956,129.1005,79.5163
80.3772,75.3061,129.6447,79.0433
79.3492,73.7188,129.4029,79.4423
79.3341,74.641,128.1935,78.6772
75.6909,76.2887,129.161,78.2843
75.4641,76.198,126.9841,77.6345
72.7884,76.7423,129.161,76.8205
69.5956,73.5344,128.4837,81.3474
67.2555,74.0967,129.161,79.556
65.6077,72.5094,127.9516,82.0672
65.9977,73.7974,125.7748,78.8037
65.4112,73.9909,126.2585,79.9376
68.102,74.8375,126.7423,80.0593
68.7067,77.7249,127.2379,78.0689
73.5442,79.3636,127.7098,74.4091
78.4724,76.5457,127.4679,77.6466
84.232,74.2328,128.9191,79.2071
91.5639,75.9562,126.0166,76.588
94.0884,76.3341,124.8677,78.5777
94.811,75.4573,126.9841,78.2008
95.5246,76.3069,126.9358,78.2212
94.8896,78.0121,125.5329,76.0231
92.4558,77.4679,125.291,77.357
87.5125,75.9713,127.226,77.7336
84.6553,76.7271,125.5329,78.5318
80.0113,75.3333,126.2585,78.5562
77.0484,76.319,126.3794,80.9701
76.3228,79.2366,124.9161,77.1459
74.0461,79.7536,126.0166,77.4545
73.9826,80.4157,125.4724,77.421
76.0234,76.8481,126.0166,79.9457
80.3318,77.997,125.1701,78.7099
82.161,83.1217,125.7264,74.689
86.3813,80.9902,126.3768,76.8655
91.458,77.8609,123.5979,78.1631
96.2804,76.5608,126.0771,80.2665
97.2177,78.6319,126.5004,78.4413
97.263,79.4633,125.7748,75.4649
94.4512,79.1005,126.5004,78.3804
92.0023,81.4588,128.9191,76.9065
88.6311,78.9494,128.1935,79.5767
85.517,77.74,128.1935,78.8898
82.5692,77.0899,127.0899,77.4301
74.9803,76.4248,128.9191,81.1622
69.4021,75.3968,130.1285,81.7536
67.6636,77.1353,127.7098,82.1515
68.1172,76.6667,125.5329,82.2373
69.3719,77.0144,125.7748,80.4233
69.4626,78.511,125.5329,78.3673
67.9811,76.9085,127.4679,80.5442
67.7846,77.7702,127.5888,79.2139
66.3364,77.3802,129.2577,79.9149
66.6206,75.9259,129.6447,81.3284
67.3613,76.0771,127.4679,81.6706
