149.8876,48.1198,28.3756,33.6388
151.4323,47.6764,27.0026,34.3253
151.1834,48.8864,26.5449,33.3184
151.478,48.443,26.728,33.8676
151.2835,48.8835,25.9957,32.9523
151.8241,49.3841,25.8126,33.3184
150.7887,49.3126,29.474,33.3184
150.4826,48.7005,28.7417,33.8676
151.4323,48.6347,28.0095,34.4169
151.0776,49.6845,26.9111,33.3184
150.9689,48.6232,28.5587,33.6846
151.0118,49.7903,28.3756,32.9523
150.351,49.1868,29.1079,32.7692
149.8733,49.8418,27.2772,32.4031
149.5529,48.9865,26.1788,33.5015
148.2572,49.3069,29.5198,33.6388
147.4362,49.8933,26.728,32.7692
147.2475,49.3575,25.3074,33.2745
146.3607,49.9619,26.1788,32.7692
145.2503,49.0386,25.0438,34.2704
143.5506,49.272,25.6296,35.1491
142.3675,50.7543,26.3618,33.3184
141.4379,49.9705,25.8126,34.9661
139.5414,52.9139,26.1788,32.22
136.7393,51.6319,26.2154,35.1491
135.0848,52.954,27.2314,33.1811
133.912,53.7125,26.5083,32.0736
130.9944,51.1347,26.728,32.5862
127.8079,48.6461,25.2634,31.3047
124.9274,46.3921,26.5449,34.2338
127.1042,45.903,26.5449,35.1491
127.1786,47.8481,26.1788,32.5862
128.0338,48.7863,26.728,32.5862
130.5853,48.6747,25.4465,34.0507
131.6231,49.2886,25.776,31.7807
131.9383,46.7211,26.1788,32.4031
132.0705,44.6163,25.6296,32.0736
131.043,44.5414,25.8126,29.6571
131.535,45.7142,25.4465,30.3894
131.8525,43.0797,25.6296,32.5862
133.0299,45.9453,27.0941,31.0484
136.7296,45.1678,24.3481,33.1354
139.1867,46.1976,25.4465,32.037
141.5351,42.3989,25.744,34.3253
141.4493,43.1569,24.7142,32.037
141.3694,44.1127,23.0578,30.5563
138.4516,40.3079,24.165,33.3184
135.2187,42.0929,24.165,31.1949
136.8669,43.5402,22.8835,33.6846
137.5471,45.3446,24.6044,33.0988
138.4458,45.9316,24.3481,32.7692
139.6358,45.5712,22.7005,33.3184
140.7445,40.7633,23.7257,32.9523
141.5706,41.5969,24.4579,32.5129
140.5912,41.0316,25.6296,32.22
140.4802,39.7948,24.165,33.2452
140.0637,42.3022,24.6044,33.2452
138.3686,44.2067,27.2772,31.6708
138.8206,43.7576,25.8126,33.5015
140.2994,45.5969,25.8126,32.22
145.3138,46.344,25.1902,31.4878
152.1336,45.4922,24.3115,32.3665
155.6171,42.2788,26.9111,31.8539
156.4895,43.5374,26.5449,32.22
158.0399,44.5156,25.8584,33.6388
158.5834,45.5311,27.0026,34.783
161.1463,49.058,26.3618,34.783
164.1767,53.4059,27.8264,33.0988
168.5606,58.7492,27.4603,31.8539
173.2689,61.9758,28.9248,32.7692
177.857,66.644,27.2772,34.2338
179.0813,71.2351,27.8264,34.5999
178.7667,74.6418,28.7417,34.4169
176.0504,78.1396,31.1949,34.8562
177.6591,82.988,30.0232,33.9775
178.7066,88.7667,28.1468,32.2658
178.8467,92.3354,28.8516,32.5129
179.0784,96.7473,28.962,32.8951
178.6923,99.7222,29.9774,35.0118
181.6157,103.0546,28.3756,32.7692
184.2988,103.169,29.2909,32.9523
184.7124,102.0998,28.4122,32.9523
182.654,101.038,31.4649,31.1073
182.7731,97.085,28.588,32.4544
179.9772,93.8749,28.7051,33.831
173.3204,91.8245,31.1216,33.3184
170.3627,90.0562,30.0232,32.0736
166.8003,89.3846,31.9271,33.5381
165.0217,87.3273,30.4626,33.0988
163.632,85.912,31.4878,33.3184
161.755,83.0309,31.4878,34.4169
160.2996,80.2369,30.5724,33.5015
156.2006,75.8318,31.6708,33.8676
151.6783,71.6584,31.3047,33.6846
149.7429,68.2241,29.7303,34.4169
146.5123,65.9404,30.9386,35.1491
145.5741,63.7807,30.3894,34.2338
144.8853,63.6554,30.7555,33.3917
148.0083,63.3431,29.6571,33.1354
146.9442,59.839,31.6708,34.5999
146.1783,55.9207,29.5253,34.493
145.3864,53.8235,29.7303,33.3917
147.0586,47.0672,28.7417,33.6846
142.5191,47.7708,30.0232,33.6846
