164.6355,21.7837,28.7356,36.0864
164.1874,21.8992,29.4852,36.3984
164.1067,21.7475,28.7356,35.7112
164.2931,21.9264,30.1932,35.8052
164.5413,21.8476,28.8189,35.6613
164.8911,21.6544,29.2353,36.1802
164.5275,22.0318,29.5685,35.9573
165.1862,21.6691,28.4857,36.6917
165.1933,21.2194,28.3191,35.6178
165.2755,22.1963,28.0068,35.6178
165.5192,22.0745,27.7985,36.2658
165.293,22.0068,28.4232,36.3208
164.9122,21.9639,29.152,36.0136
165.4012,21.8789,28.0692,36.203
165.6077,22.028,27.9859,37.33
165.5435,21.9439,29.0219,37.9318
165.245,21.8649,28.4232,36.9066
165.245,22.262,28.3191,36.4379
164.9144,22.5497,28.7356,36.4672
165.3239,22.683,29.3603,36.9066
165.1545,22.6864,28.2358,36.5551
165.189,22.7422,28.1192,35.2663
164.6857,22.6304,28.6523,36.4306
164.6625,22.5417,28.215,35.8814
164.7775,22.4502,28.14,36.6137
164.8026,21.7116,28.3712,36.0496
164.9642,21.9136,28.5273,35.7349
164.7502,21.7939,28.9022,36.9066
165.4461,21.9096,28.3857,35.4303
165.2046,21.393,28.8189,37.2112
165.7756,22.2578,28.9438,36.8363
165.677,22.044,28.6523,37.3049
166.6994,22.1012,28.3191,36.0864
166.351,21.953,29.0219,36.9066
166.6712,22.3455,28.4232,36.1802
166.0792,22.8542,29.3186,36.2036
165.6279,21.9099,29.8808,36.44
165.5095,22.3169,29.7351,37.4924
165.6928,22.3952,29.1195,37.2113
165.3075,22.7964,28.7356,36.7894
165.521,22.8568,28.6523,36.2036
164.6316,23.0314,29.5331,36.1743
164.9567,23.0329,28.4054,36.5133
163.891,23.073,29.3603,36.6723
163.9467,22.923,29.3186,37.5861
163.3382,23.02,29.2519,36.7426
163.5103,23.2264,29.8808,36.9066
163.5204,23.2444,29.9017,36.6488
163.5298,23.5565,29.6026,36.7894
164.1097,23.3367,29.3924,36.5551
164.2274,22.7671,29.8046,38.3125
164.7447,23.2755,29.5425,35.9352
164.9277,22.9861,29.2796,37.2619
164.6813,22.5129,29.8808,37.4924
165.0997,22.0336,29.9938,37.7133
165.1425,22.3212,29.4093,38.0782
164.81,21.8506,29.8808,37.9318
164.5726,21.7839,30.5894,38.7812
164.8817,22.006,30.2991,38.5234
164.8525,21.5487,30.1652,37.8673
164.9806,21.6397,29.8978,39.2499
164.9166,21.5709,30.1425,38.8105
164.8917,21.6876,30.0907,38.8984
164.5176,22.0823,30.3739,38.957
164.7017,22.1321,29.9587,37.1995
164.9982,22.7219,29.6518,37.1189
165.392,22.7481,29.4644,37.1612
165.7874,23.0089,28.3857,36.1375
165.1524,23.31,29.6991,36.5756
165.038,23.1733,29.3496,37.1029
164.8035,23.6189,29.0815,36.6377
164.1696,23.542,29.5618,37.2332
163.4572,23.4253,30.0681,36.0066
163.6968,23.314,29.403,34.9861
162.9169,22.643,29.8392,36.4894
162.5322,22.763,29.2353,36.1643
162.9819,23.1208,28.3191,36.5551
163.1492,23.1031,28.1109,36.2739
162.8575,22.8996,28.2358,36.3239
162.9989,22.3683,28.1525,36.93
162.9559,22.7231,28.1525,35.9961
163.5683,22.4754,28.3191,36.8863
164.1569,21.863,27.9027,37.178
164.7174,21.98,28.215,36.8363
165.0492,21.8021,27.9027,36.7894
164.7786,21.7649,28.215,36.4379
165.0558,21.4405,28.8859,37.3459
165.2432,21.5013,28.4982,35.899
165.2144,21.7787,27.7985,36.0864
164.0103,21.9525,29.2353,35.3524
163.5406,21.8737,29.2822,35.5419
163.2013,21.8255,29.7777,35.6734
162.4594,22.1012,30.0523,35.0013
162.7795,22.3506,29.076,36.4614
161.9554,22.7916,28.9741,35.032
160.7692,22.3312,30.4014,38.5176
160.9905,22.7613,29.586,37.4924
160.9915,22.9155,29.8808,36.2998
160.8551,22.9194,30.8179,37.8396
160.5271,23.0237,30.7486,37.6096
161.2504,23.209,30.1781,36.5551
161.1478,22.8574,30.1383,36.9441
160.4648,23.3747,30.7431,36.6488
161.2357,23.0995,29.7882,37.1409
160.8168,22.5406,30.239,37.7853
160.8927,22.7656,30.1632,36.8925
160.7041,22.3718,30.9647,37.3117
160.7861,21.8648,30.8387,37.2626
161.1875,21.5268,30.7404,38.2247
161.5896,21.5382,29.7702,37.8673
160.9246,21.6344,30.6563,38.1485
160.5025,21.2823,30.2961,37.4793
159.8833,21.1281,31.359,38.4297
159.5817,21.1327,32.1709,39.1034
160.1416,21.7051,31.5378,38.336
160.883,21.8425,30.6503,37.4924
160.5011,21.7759,32.0479,38.8984
160.8316,21.8464,31.5532,38.0548
161.3621,21.928,30.7765,37.2112
160.8665,21.9969,32.122,39.1796
160.9512,22.3215,30.4289,38.0782
161.2651,22.2104,30.4271,38.3125
161.1153,22.7171,29.8749,37.2365
160.8142,22.5223,30.8494,37.9611
160.6795,22.6361,30.4153,37.7736
160.2008,22.3024,29.674,38.0782
160.7235,22.7254,28.7708,37.0458
160.3518,22.7098,29.1703,37.6799
159.5404,22.3479,29.8377,37.4924
159.5587,22.8693,30.203,36.1526
159.5433,21.8701,30.334,38.5176
160.1151,22.3113,30.3856,36.6769
159.9459,21.8772,30.3705,37.8439
160.4218,21.5852,30.2917,38.7812
160.9931,21.9574,30.3985,37.1409
162.6469,21.357,29.0421,38.4297
162.3102,21.4922,29.4644,37.1409
162.9306,21.5096,29.0479,36.6723
163.0616,21.5419,29.165,37.3049
163.2463,22.0731,28.6315,36.2036
164.0871,21.618,28.3549,37.0237
164.2757,21.3997,28.3061,36.4379
164.2389,21.0434,28.7941,37.6799
164.0304,21.8392,28.4857,35.7
163.9205,21.9432,28.4688,37.0237
163.8552,21.9534,28.5856,35.7458
164.0538,21.8432,27.9807,37.0237
164.31,23.0144,27.6944,35.8521
164.0664,22.4127,28.7356,36.6488
164.3189,22.6394,27.6528,35.4445
164.3784,23.1045,28.4857,35.8552
163.6866,23.5138,29.2822,34.8679
163.413,22.8994,29.3186,35.7349
163.6835,23.1138,28.3061,35.6983
164.0619,23.179,28.3191,35.9024
163.5287,22.9096,29.6975,37.3752
163.9251,23.2405,29.5399,36.5551
163.3724,22.7648,30.5086,37.4924
163.3107,23.0984,30.0689,36.892
163.0411,22.4416,29.6726,37.7121
163.3658,22.1109,29.2561,37.1995
162.7976,22.1881,29.9353,37.4924
162.6688,21.8049,29.8184,38.0782
163.0198,21.6241,29.81,38.0782
162.8053,21.3255,29.8889,39.9821
162.4534,21.7381,29.4519,37.7736
162.9101,21.5674,29.5788,37.8673
162.077,22.2265,30.4472,36.7894
162.492,21.6338,29.6875,38.1954
162.8834,21.9897,29.789,37.6389
162.8357,21.4653,30.3158,38.4297
162.5536,21.4691,30.1463,38.806
162.7601,22.1643,30.3583,37.1023
163.3913,22.1247,29.7798,37.0468
164.0622,22.6623,28.9656,37.4255
162.7716,22.5432,30.3109,35.7338
162.872,22.8558,30.0109,36.2538
163.4684,22.9335,29.2527,36.6283
163.1675,23.3297,29.4039,36.2405
162.884,23.0852,28.569,35.9227
162.5161,22.789,29.4476,36.7894
162.0321,22.7552,29.6366,37.6096
161.35,22.7844,30.3651,36.6488
161.2339,22.6144,30.2096,38.336
161.5427,22.691,29.947,37.3752
162.1774,22.2809,29.1195,36.3208
162.5961,22.3884,28.7507,37.0237
162.5981,21.6224,29.2309,38.1954
162.9648,21.3339,29.1195,37.4924
162.5663,21.8632,30.2588,37.7401
162.8841,21.2231,30.6139,36.1949
163.1767,21.541,30.6452,38.2423
163.1751,21.5635,30.0454,38.9936
163.2404,21.9363,30.4024,36.2739
163.3219,21.8998,30.1818,38.0782
163.0556,22.1093,30.1189,36.1802
163.2936,22.4011,29.5685,37.1925
163.3455,21.997,29.0219,36.4614
163.1122,22.7286,29.7811,36.4614
163.0296,22.6894,30.1,36.4614
163.3351,23.0375,29.5473,36.4426
163.3396,23.6031,29.475,35.3928
163.0416,22.9222,30.1531,37.9318
163.1134,23.6928,29.4761,37.6389
163.4453,23.3959,29.5051,35.8814
163.156,23.4777,29.7539,37.053
163.2062,23.4262,29.7844,36.0864
163.2127,23.6484,30.392,37.2957
163.8328,23.723,29.7393,36.4614
163.1813,24.0443,29.8167,36.5551
164.2878,23.5302,29.2381,36.5551
163.2901,23.0886,29.6912,38.2247
162.7754,22.4263,30.1002,37.8439
162.1742,22.8041,30.9552,37.9611
162.2522,23.0272,30.6546,38.4297
161.9671,22.5021,30.7034,39.367
161.1322,22.8404,31.5928,38.957
161.8556,22.4141,30.7956,39.8357
161.7397,22.122,31.6791,40.07
161.425,22.2133,30.9413,40.7144
161.4676,22.6109,31.6413,40.1286
161.3714,22.8146,32.0127,39.2499
162.1906,23.3484,31.3474,39.3963
161.5632,23.3312,31.6973,38.957
162.2085,23.3255,31.401,39.7258
163.1475,23.2807,30.5634,39.4842
163.2309,23.1565,30.2927,39.6482
163.4252,23.4,30.036,40.07
163.2818,23.6673,30.0895,39.8357
163.9188,23.1636,30.5202,39.1034
163.2351,23.3654,29.8808,39.7185
162.191,23.2477,30.9689,39.9551
162.039,23.365,30.0734,39.6892
161.6009,23.2726,30.007,39.367
161.1926,22.9502,30.3181,40.5387
160.7096,23.0122,30.8095,39.8357
161.0957,22.6567,30.4969,39.367
161.411,21.6464,31.0938,40.8609
162.1357,21.632,30.1619,40.4215
162.845,22.2082,29.4424,38.7109
162.5526,21.9616,31.0003,39.8357
162.8941,21.6161,30.5307,40.4215
162.8904,21.7922,30.5706,39.367
162.8341,21.4312,30.8786,39.9528
164.0284,21.0056,29.4051,39.7419
163.3464,21.26,29.8355,40.8667
162.3058,21.3397,30.9011,41.8275
162.9578,21.2339,30.3803,39.6238
161.8444,21.0616,30.7828,38.4297
161.3815,21.277,30.6371,39.4842
161.2217,21.456,30.8648,39.367
162.1463,21.4262,29.8013,38.5234
161.6221,21.1631,29.7767,39.1796
160.8347,21.645,30.267,38.2423
161.501,21.734,29.4123,39.0858
160.78,21.9222,30.5754,38.1789
160.5678,22.1112,30.7333,38.4297
160.7355,21.8367,30.4614,39.367
161.1105,22.1536,29.7753,39.367
160.9389,22.2072,29.7322,38.7812
160.6752,22.3667,30.3811,38.5176
160.8847,22.1344,29.6807,38.664
161.038,21.9153,30.3861,38.2247
160.5826,22.283,30.0682,37.3752
160.2751,22.0813,30.3848,38.9921
159.8599,22.0422,30.3789,37.3752
159.3147,21.9834,30.589,37.0237
159.3371,22.071,30.1958,37.1409
158.9045,21.9066,30.8755,38.6172
159.0957,21.9162,29.9932,38.1485
159.9048,21.5812,29.5632,37.6799
159.6826,22.1014,29.2822,37.5861
159.0499,21.7875,29.9849,37.7267
159.3134,21.1962,30.3207,38.3711
159.8803,21.888,29.7256,37.3049
159.1901,21.2696,30.7402,37.4924
159.661,21.3801,30.4598,37.9611
159.4714,21.111,30.441,38.1485
159.7187,21.1836,29.9633,38.1485
160.062,21.9378,30.0984,37.3049
161.0628,21.6228,29.2149,37.8673
161.0583,21.7466,29.8205,37.9423
160.5735,22.0436,30.1904,37.8673
160.8722,22.3298,30.3675,36.7426
160.6345,21.7548,30.6073,37.4924
160.8465,21.6794,29.8662,37.7736
160.7641,22.1449,30.0611,37.3987
160.7171,21.6472,30.0571,36.7426
160.8596,21.6999,30.798,36.8363
161.4048,21.4805,29.5657,38.0548
160.89,21.1981,29.4123,36.6488
160.7877,21.1639,30.3333,36.1802
160.3234,20.9157,30.7138,36.5551
161.0526,21.0549,30.2271,36.5926
161.4743,20.4852,30.5836,37.2112
161.3334,20.8657,30.6096,36.6488
161.6567,21.29,29.4123,36.5551
162.3147,20.8545,29.6075,35.899
162.6693,20.862,28.7941,36.3676
162.7309,20.6679,29.1195,36.4379
163.2365,20.9628,28.6315,37.562
162.5568,21.1513,29.6075,36.7426
163.0795,21.2122,29.2353,37.4924
162.7817,21.7814,30.3798,36.3208
162.4087,21.6207,30.4636,37.0237
162.6896,21.4153,30.6876,37.4924
162.2562,22.1619,30.8127,38.8105
162.5076,22.044,30.5555,37.9318
162.8027,21.8879,30.509,38.4297
162.7029,21.7871,30.6119,37.6389
162.7748,22.0025,31.1116,37.2112
163.4674,22.3791,30.1459,37.0237
163.7585,22.0569,29.5588,37.8439
163.3282,21.9141,30.5836,37.9318
162.9552,22.2501,30.7317,37.6096
163.3492,21.7023,29.7269,37.4924
163.0702,21.5629,30.1193,38.957
162.7087,21.3758,30.787,37.9318
163.8093,21.4647,29.6602,36.5551
163.7407,21.0682,29.6075,35.952
163.4522,21.4153,30.0846,37.3424
163.156,21.195,30.4397,36.1743
162.694,21.3232,30.9097,37.3459
163.7712,21.3891,29.659,37.0907
163.1109,20.885,29.9969,37.4881
163.062,20.8758,30.5286,36.9066
163.449,21.1001,30.105,36.6137
163.5091,21.1384,30.165,37.4924
164.3691,21.3172,29.2194,37.3752
164.0679,21.3626,29.7338,37.1995
164.8559,20.8083,28.9367,38.8105
163.8417,21.5337,29.9451,36.6137
163.9786,21.3638,29.3363,37.6389
163.6612,21.2231,30.0455,37.529
163.3422,22.0183,30.7535,37.1858
163.0957,21.5737,30.2347,37.7853
162.9968,21.6212,30.611,37.1995
162.9101,21.4264,29.6482,36.5551
162.452,21.2768,30.5397,37.7853
162.7277,21.6304,30.1346,37.6389
163.2113,21.294,30.2963,37.4924
163.0461,21.1819,30.1618,37.053
163.2361,20.4679,30.2218,37.7121
163.6231,20.9353,30.114,37.6389
162.8694,20.3981,30.7767,36.9066
163.754,20.9902,30.4201,37.3459
164.6498,20.8112,29.2822,37.0304
165.147,21.1761,28.5044,35.9195
165.0589,21.1418,28.6315,36.1296
165.6946,20.8585,28.7356,36.2971
165.1852,21.0283,30.0026,36.3857
166.1743,20.9351,27.9117,36.3359
165.9551,20.3489,29.0219,37.5529
165.2759,20.6309,30.3804,37.3049
165.5529,20.8031,29.5685,37.053
165.5174,21.4101,29.0687,36.6723
165.1775,21.0148,28.9438,36.11
165.4093,21.2728,28.6523,36.9066
163.5456,20.9821,30.9002,37.7853
163.7875,21.6574,30.4014,36.1802
163.5028,21.9708,30.561,36.3687
163.9178,21.9543,30.0891,36.0048
