0.077259,16.2974,277.4885,242.9717
0.077259,15.959,275.7965,241.9565
0.077259,16.2974,277.4885,242.6333
-0.26114,16.9742,281.8878,242.2949
0.077259,15.959,293.055,243.6485
-0.26114,20.3582,313.359,239.5877
0.41566,25.4342,341.1079,235.1885
-0.26114,27.1262,334.3399,232.1429
-0.59954,26.111,318.435,233.8349
0.077259,20.3582,318.0966,239.5877
0.41566,15.6206,317.4198,243.6485
0.077259,15.3775,297.1158,244.9068
0.41566,11.8982,273.0893,247.7093
-0.26114,7.499,276.1349,253.1237
0.077259,9.191,266.3213,251.0933
-0.26114,8.5142,269.0285,252.1085
0.077259,2.7613,269.3669,256.1693
0.41566,0.054144,271.7357,253.8005
0.41566,0.054144,273.7661,253.8005
0.41566,3.0998,269.7053,255.8309
0.75406,7.8203,268.4477,252.464
0.077259,12.575,275.1197,245.3405
0.077259,15.959,281.9228,244.3253
0.41566,19.6814,300.8382,240.2645
-0.26114,15.3775,303.5454,244.9068
0.077259,4.4534,284.9334,256.1693
0.41566,7.8374,295.0854,252.4469
0.11011,14.1035,303.207,244.9409
0.41566,22.4609,292.3585,237.485
0.077259,13.2518,294.0702,246.6941
0.75406,0.39254,312.6264,259.5533
0.41566,0.39254,319.1118,237.2189
-0.26114,0.39254,321.1422,243.9869
0.077259,-0.28426,314.0358,236.8805
0.077259,-0.28426,314.3742,227.4052
0.41566,-0.28426,307.9446,227.0668
-0.93794,-0.28426,327.5718,227.4052
6.1685,0.73095,339.7543,225.0364
0.077259,0.73095,330.2791,206.086
0.41566,0.73095,317.7582,194.9188
0.41566,0.054144,345.5071,179.3524
5.4917,-0.28426,339.7543,165.4779
1.0079,-0.36886,344.7457,155.6643
0.077259,0.054144,345.5071,163.7859
-0.26114,0.054144,327.2334,178.3372
0.41566,0.054144,330.6175,182.0596
0.41566,0.39254,321.1422,180.706
0.077259,0.054144,329.2638,179.3524
0.077259,0.39254,332.3095,170.2155
0.75406,0.39254,335.6935,160.7403
4.1381,0.39254,335.3551,159.0483
10.5677,0.054144,335.3551,166.4931
3.7997,-0.28426,336.0319,169.5387
14.6285,0.39254,322.4958,177.6603
15.6437,0.73095,325.8798,182.0596
30.2347,0.73095,306.8896,185.782
19.4844,-0.016637,326.5093,188.4208
30.1949,-0.28426,315.3894,184.4284
21.3965,0.39254,323.511,177.9988
21.0581,0.054144,324.1878,182.0596
25.7957,0.73095,319.7886,185.782
23.0885,-0.28426,322.4958,188.1508
17.3357,0.39254,328.9254,187.1356
24.4421,0.054144,321.819,185.1052
30.5333,0.054144,315.3894,186.1204
35.6093,-0.28426,310.3134,185.4436
25.1189,-0.28426,321.1422,195.934
18.6893,0.39254,327.2334,199.9948
4.4765,-0.28426,317.4198,197.9644
0.41566,0.39254,320.127,176.3067
0.75406,-0.28426,308.283,169.8771
1.0925,0.054144,310.3134,169.2003
20.783,-0.0020945,320.9955,150.5722
25.7957,-0.28426,299.823,176.3067
12.5981,0.39254,308.9598,202.0252
12.2597,17.3126,299.823,215.5612
15.6437,50.8142,297.4542,198.3028
29.1797,35.5862,303.207,212.5156
29.6873,15.1976,302.0226,207.6934
31.4639,1.5769,307.9446,162.8553
25.4573,0.39254,319.7886,121.4858
30.5333,-0.081216,315.051,143.6172
37.9781,0.054144,308.6214,152.6187
32.5637,0.054144,312.6822,178.6756
19.0277,0.39254,321.4806,195.2572
25.7957,-0.28426,315.3894,226.0516
57.4115,34.2326,287.1576,211.5004
64.8169,40.3238,281.1058,212.5156
65.4609,32.5406,280.8003,219.9604
63.3582,24.419,282.5646,217.5916
56.5902,23.7422,289.671,216.238
55.1577,24.7574,291.1034,213.8692
47.7523,28.4798,298.1704,217.7526
41.0237,33.5558,304.899,224.0212
35.2709,50.4758,310.9902,208.7932
33.5789,53.8599,310.3134,206.4244
