53.9807,45.7388,189.0306,85.3667
53.6122,45.6179,189.3991,84.7506
50.6644,47.0918,190.873,85.119
50.0796,54.8553,190.1012,81.7774
53.9807,55.051,187.5567,84.898
51.4014,53.356,186.8085,83.6451
52.4361,55.1984,184.6796,84.7506
52.291,55.6777,181.1043,84.2712
58.034,58.5147,177.2392,84.7506
63.0601,60.3571,172.0764,84.0136
60.9123,56.1141,169.9392,86.0457
59.1395,54.4615,172.0805,85.9592
58.771,52.619,173.1859,85.856
57.3176,54.163,175.7448,85.786
56.1916,54.093,172.8469,85.856
53.2438,54.8299,175.3447,85.43
50.6644,54.8299,174.6599,85.119
48.8872,55.1984,174.9112,86.5953
48.7224,53.356,174.391,86.2245
47.7148,51.9782,175.3986,86.8654
47.7166,53.356,175.3968,86.2245
47.3481,52.2506,174.6599,85.4875
49.1905,50.4082,171.3435,86.4014
42.5578,50.7766,176.9055,84.3821
39.2415,52.619,178.7132,86.593
35.1882,54.4615,182.0295,86.2245
32.6088,55.1984,183.5034,86.2245
33.39,57.0408,181.6463,83.8073
34.4512,57.7624,179.8186,82.555
34.0828,58.5147,180.924,81.4342
34.8197,61.4626,177.6077,80.3288
33.7143,62.1995,179.0816,79.2234
37.7676,60.7256,177.6077,77.381
37.7676,58.5147,178.6477,78.4864
36.6621,59.9887,181.661,77.7494
38.5045,62.9365,180.924,76.2755
37.3991,63.6735,183.1349,75.907
36.6621,65.8844,183.5034,74.0646
35.9252,64.7789,184.2404,73.6961
36.2937,65.5159,186.4512,71.4853
36.2937,64.042,186.4512,72.2222
38.1361,64.042,185.3458,72.2222
37.0306,62.9365,185.7143,73.3277
37.3991,65.5459,186.0828,71.6227
38.1361,65.8844,184.9773,71.8537
37.3991,64.042,186.4512,72.5907
37.0306,62.9365,187.5567,71.4421
39.2415,62.9365,185.7143,72.6114
38.1361,62.159,186.0887,71.5258
38.1361,61.0941,186.0828,71.8537
38.1361,62.9365,186.4512,70.7483
36.6621,62.568,187.1882,71.8537
35.0909,61.4626,188.0224,70.3798
35.1882,61.8311,187.7732,70.7483
35.9252,62.1995,186.8197,70.3798
34.4512,62.568,187.9252,71.0779
34.0828,63.305,187.2685,69.674
33.3458,63.6735,186.4512,69.6429
32.6088,63.6735,188.6621,70.0343
33.1982,61.8311,187.3358,70.5207
33.7143,61.8311,186.8197,69.6429
32.6973,60.5664,187.9615,70.4535
33.3458,62.568,188.6621,69.6429
34.1417,62.568,187.4977,69.6429
34.0828,62.1995,188.6621,71.1168
34.8197,61.4626,188.2937,71.1168
37.0306,61.1088,187.1882,70.3651
41.8209,61.3765,187.3058,70.3474
42.1893,58.5147,188.6621,69.2744
49.1905,56.9553,188.7712,70.1499
56.0383,52.9875,189.1839,72.2222
63.2376,49.3027,188.2488,71.1168
67.246,46.7234,187.5567,72.5907
70.5624,47.0918,187.1882,71.4853
74.2472,47.4603,188.6621,70.6294
80.1429,44.881,188.2937,71.8537
85.3016,45.2494,189.0306,70.0113
89.3549,45.6179,192.0235,72.0745
101.8832,59.2517,187.9252,72.2222
103.2215,68.0952,186.9241,68.5374
102.1971,67.3583,186.5058,70.3798
99.6723,79.1497,186.0828,67.8595
91.3099,87.6247,187.8126,66.695
80.8798,91.3095,187.3456,67.0635
69.8254,93.5204,189.0306,67.8005
61.7188,91.3095,187.5567,67.432
57.2971,90.2041,186.8197,66.695
52.8753,86.8878,186.4512,67.432
46.2503,82.3846,188.6545,66.909
40.1347,80.2551,188.332,68.1689
34.0828,83.9399,187.3716,67.432
30.398,91.3095,187.0662,66.695
35.5567,98.6791,185.3458,68.787
31.8719,102.7324,186.8197,68.9059
30.398,104.744,186.8197,68.7367
32.6088,104.9433,186.0828,69.2744
41.6617,106.5145,190.7256,68.0952
53.6411,106.883,195.2659,67.7032
69.8254,103.8379,186.4512,67.432
74.9841,101.9955,188.2937,67.0635
80.5113,101.9955,187.3869,68.1689
87.144,108.2596,188.2937,68.5374
91.9342,116.7347,188.6621,67.8005
94.8287,122.2242,185.9929,68.5751
88.9864,128.1576,189.0306,69.6429
85.2649,138.1066,189.8043,68.9148
78.6689,141.1034,188.6621,68.857
69.4569,133.3163,189.7676,71.8537
68.72,128.8946,186.5179,67.0635
66.5091,123.7358,185.7143,67.8005
63.5612,117.5011,186.4512,67.4025
63.1927,113.0705,184.9773,67.0429
60.2449,107.1542,186.0828,67.432
58.4025,101.627,187.3267,66.695
59.771,98.8407,186.6768,66.5334
60.7141,97.2052,187.0875,67.9089
61.3503,99.0476,186.8197,67.8005
60.6134,99.6578,186.0828,67.5587
59.5079,98.9621,185.7143,67.8859
58.2504,97.8243,185.4979,68.2868
57.2971,96.7695,186.0828,68.6046
58.093,96.5125,186.3923,68.107
58.4025,92.415,186.9813,67.0635
59.5079,93.1519,188.6621,66.695
62.3309,94.6259,189.6386,67.6928
64.6667,85.7823,188.7801,67.8005
63.5612,79.5181,188.2937,66.3265
72.0363,75.8333,191.2415,68.9059
74.6156,60.7256,187.1882,69.6429
70.5624,58.1463,189.7676,66.695
72.4048,68.1913,187.9252,61.8977
84.5646,77.6757,184.6088,58.22
0,0,0,0
102.9555,17.9819,176.5354,68.2095
97.4615,12.0862,182.7664,65.2211
88.6179,12.4546,162.5,65.5896
57.2971,24.983,159.163,61.6059
49.559,43.7755,143.7075,56.746
13.7889,72.0794,161.3946,61.5363
