175.8174,99.9912,170.1868,160.0062
141.6467,63.9359,204.3547,196.1414
99.9271,41.2219,246.0798,209.7769
49.2791,34.7092,253.1176,197.4371
15.1531,45.643,242.5259,180.9033
3.32,55.3022,229.2451,175.1536
8.1897,46.9309,237.2543,184.0901
31.9756,36.7658,258.0813,202.5787
81.9938,41.9074,264.009,196.7516
137.2805,66.9298,208.7229,191.718
181.7407,106.6915,164.271,153.2992
203.0654,118.7845,142.9324,141.2131
174.5425,94.6944,171.4525,165.3131
122.0982,44.6496,223.901,204.2926
68.6806,22.213,272.3895,201.1211
25.8581,26.1399,254.681,203.9498
9.326,31.2814,236.4645,196.7608
8.8285,31.7981,241.7671,200.1429
22.0086,24.426,260.5073,215.6041
51.938,25.0367,259.7136,206.9458
74.4528,33.3381,255.0229,194.3522
92.6198,58.7033,241.6548,167.6159
89.8776,55.9611,249.5386,200.8648
73.8675,54.9802,262.2212,205.0241
59.0597,63.365,264.0721,196.6393
57.8407,68.438,253.9111,191.5639
58.2328,61.8019,254.0358,198.1964
55.8197,62.3078,272.8471,209.0914
60.999,55.8111,268.4017,204.1846
63.3924,59.4574,270.1877,200.544
69.9188,71.3859,267.8837,188.6194
80.28,75.1564,265.7171,184.8272
103.9458,92.3807,242.0616,167.6275
126.9973,126.5723,216.0072,133.4294
149.209,138.7064,196.7922,121.3021
152.1843,140.859,193.803,119.1354
160.859,143.1206,185.1418,116.8837
168.6099,152.4173,177.3873,107.5756
190.2951,162.2673,155.7063,97.7464
189.8761,162.5683,156.122,97.4317
188.4974,161.4254,157.4932,98.5628
188.4591,157.5178,157.5474,102.4876
184.8574,151.6907,161.1408,108.3102
182.4084,150.177,163.5912,109.8278
181.775,149.5929,164.237,110.4092
166.5876,121.0879,179.4101,138.9145
127.4112,85.4395,218.6045,174.564
86.7215,52.5334,259.2816,207.4679
53.3723,34.7092,274.9038,225.2964
35.8909,31.6242,266.3344,228.3789
30.338,39.7137,256.6682,220.2933
22.2914,31.1615,259.4104,228.8368
17.3812,34.0236,255.3657,225.9827
12.1486,32.2852,254.3374,225.6377
10.9263,37.328,250.5503,222.6743
10.8685,42.9357,247.1392,216.2896
10.4692,43.2785,246.5101,216.7108
