122.5704,54.5272,39.3597,41.8769
123.5858,55.1279,41.4764,42.9067
124.3296,55.2566,42.1057,43.0211
127.1471,54.8705,39.5885,41.8769
126.8754,55.6285,40.7613,44.3369
126.5178,56.7011,40.7613,40.7613
128.3056,57.7738,39.6887,41.834
127.5905,58.1314,38.2584,41.1189
128.6631,56.7011,37.5433,38.616
127.5905,56.3436,36.1131,42.1915
124.73,57.0587,40.0462,38.616
123.6574,56.3436,38.2584,41.1189
123.6574,56.7011,37.5433,38.2584
122.2271,57.0587,38.616,38.9735
120.4394,56.7011,37.9009,39.6887
116.1487,56.3436,41.1189,40.4038
114.7185,56.3436,42.1915,39.6887
113.6458,56.3436,38.9735,41.4764
111.8151,55.986,39.1309,40.9615
107.9249,55.986,38.616,42.1915
106.8522,55.6285,38.616,42.1915
105.422,55.2709,37.5433,42.9067
103.2767,55.2709,37.9009,40.0462
101.8465,55.6285,38.9735,40.4038
101.1314,55.6285,38.9735,40.7613
102.5616,55.2709,38.9735,40.0462
105.279,54.3413,37.7579,40.6183
109.3551,53.4831,35.7555,40.4038
111.5005,53.1256,37.9009,40.7613
112.001,53.2972,35.4695,41.1904
110.7997,51.7383,35.2407,41.4192
114.0034,48.8349,36.8282,41.4764
117.9365,51.3378,35.7555,40.0462
119.0091,51.3378,37.5433,42.1915
123.2998,52.0529,38.9735,41.1189
124.73,51.3378,38.9735,41.834
123.6574,49.55,40.0462,42.9067
126.5178,48.1198,37.1858,44.3369
124.73,49.55,40.7613,41.834
129.7358,48.4774,38.2584,42.9067
137.2445,50.9803,38.2584,41.4764
135.8142,45.2594,41.1189,42.1915
141.5351,49.1925,39.6887,41.4764
138.6747,45.6169,42.3346,44.8518
138.6747,46.332,41.834,42.9067
142.9653,46.6896,42.1915,44.6944
146.1833,45.9745,40.0462,44.3369
143.0512,45.1163,41.4192,45.3094
143.3229,46.332,41.4764,44.6944
141.8927,44.1867,41.1189,46.4822
142.6078,44.5443,42.1915,45.052
141.8927,44.5443,41.1189,46.8398
137.1014,43.6861,44.6229,45.7671
136.5293,43.8291,42.5491,44.6944
135.0991,45.2594,43.6218,45.7671
139.0322,45.9745,42.1915,45.4095
142.2502,44.9018,41.4764,45.7671
141.1776,41.6838,41.4764,46.1246
141.1776,44.5443,42.1915,44.3369
142.6078,44.9018,41.1189,43.9793
144.038,44.9018,42.1915,45.4095
144.7531,43.8291,41.4764,45.4095
144.3956,44.5443,43.9793,43.6218
148.3287,45.6169,40.0462,43.2642
148.6862,44.5443,41.1189,42.1915
150.9746,45.9745,41.1904,43.9364
156.5525,47.4047,39.6887,41.1189
155.4798,46.332,40.7613,44.6944
153.692,45.6169,40.4038,43.9793
156.5095,47.5906,39.3597,42.5634
155.8373,47.0471,39.6887,44.6944
155.6514,47.1759,40.4581,43.5703
155.1222,46.6896,38.616,44.6944
153.692,48.8349,40.4038,41.4764
154.7647,49.9076,38.9735,43.9793
152.2618,49.55,38.9735,42.9067
151.1891,49.1925,38.2584,43.9793
152.2618,51.3378,37.9009,42.1915
150.474,50.6227,38.2584,42.9067
148.3287,49.55,36.1131,43.9793
147.6136,52.0529,38.2584,42.1915
145.8258,52.4105,38.2584,42.1915
146.1833,50.2651,35.0404,42.9067
142.8938,50.0077,36.4306,43.2041
137.602,48.8349,38.616,42.5491
136.5293,49.9076,36.1131,42.9067
132.9538,49.1925,36.1131,41.834
131.4807,49.8361,37.0713,42.5634
133.6689,50.9803,34.3253,40.7613
130.9372,49.3069,33.41,40.5039
128.6345,48.4774,35.9272,40.7327
128.8777,50.5512,35.1835,40.6183
128.6631,49.9076,36.1131,40.4038
131.166,49.1925,35.7555,39.6887
131.2375,48.7634,36.6137,39.7602
134.384,48.8349,34.6829,41.1189
136.1718,52.4105,34.3253,36.8282
136.515,50.8801,36.8425,38.6732
140.1049,49.9076,34.6829,40.4038
139.7473,48.8349,36.8282,41.4764
141.5351,49.9076,37.1858,38.9735
143.6805,50.6227,35.7555,41.4764
143.6805,47.7623,35.7555,42.1915
145.3681,49.7188,35.3322,38.4444
145.1107,48.7634,37.1858,40.3323
145.0821,48.9493,38.902,40.9615
146.5552,48.3057,35.0118,39.8174
148.3287,49.55,36.1131,39.3311
147.9711,48.5489,37.7579,40.6183
147.256,48.8349,38.2584,40.0462
150.474,48.4774,37.9009,41.4764
153.692,50.2651,37.1858,41.1189
153.692,44.5443,37.5433,41.834
155.4798,48.1198,37.5433,42.9067
154.4071,47.0471,37.5433,43.9793
154.0496,47.4047,40.0462,40.7613
154.4071,47.0471,39.3311,43.2642
151.5467,45.6169,39.6887,42.5491
150.474,46.332,38.2584,42.5491
149.7589,47.4047,37.5433,40.4038
144.038,46.332,41.1189,42.1915
144.9677,46.4035,40.0462,42.3346
148.4002,48.9779,36.3276,41.4764
147.0415,43.0854,38.2155,41.6481
146.5409,48.4774,38.616,42.1915
146.8985,47.7623,37.5433,41.1189
149.7589,46.332,36.4707,42.9067
151.1891,47.4047,39.6887,41.1189
151.5467,47.4047,38.616,41.1189
154.0496,46.332,39.6887,40.7613
155.8373,48.1198,41.1189,41.4764
160.7716,47.4333,40.0462,41.4192
169.1098,49.9648,39.5885,40.9615
171.9273,49.9076,38.9735,41.1189
173.3576,50.2651,38.2584,41.1189
174.4302,49.1925,39.3311,42.1915
173,48.1198,40.0462,41.1189
175.1453,52.4105,39.3311,40.4038
172.2849,50.6227,40.0462,39.6887
173.3576,50.9803,37.9009,38.616
172.6424,52.768,38.9735,40.7613
171.9273,52.4105,38.9735,39.3311
169.782,53.1256,39.6887,38.9735
170.8547,51.6954,38.616,44.3369
169.8678,53.3687,38.902,39.1309
168.6378,52.8252,38.6732,38.902
167.4221,52.7251,38.8105,39.5428
165.7774,54.613,38.2155,39.5885
164.4187,56.3436,38.2584,40.0462
162.5508,57.8539,35.5153,36.9798
0,0,0,0
154.2641,61.7069,38.902,37.1858
153.7778,60.3625,40.7327,37.9867
151.5467,58.8465,39.6887,40.0462
147.6136,55.986,38.616,41.1189
141.8784,57.5879,42.1057,40.275
137.602,55.986,39.6887,39.6887
130.8085,53.4831,40.0462,39.3311
128.1769,51.8098,41.4192,38.6732
128.3056,53.1256,39.6887,38.9735
127.6019,54.2555,38.8105,38.4444
126.1602,54.1983,40.4038,39.6887
124.0149,50.6227,40.0462,40.7613
127.5905,53.4831,38.616,40.4038
128.6631,50.6227,38.9735,39.3311
132.9538,53.4831,36.8282,38.616
136.1718,54.5558,37.9009,40.4038
141.5351,55.2709,39.6887,38.9735
143.6805,56.7011,37.9009,37.9009
141.1776,47.4047,42.9067,38.9735
143.6805,53.8407,40.4038,41.4764
145.4682,53.4831,39.3311,42.1915
145.8258,52.768,40.4038,39.3311
145.8258,53.8407,38.9735,39.6887
146.1833,52.0529,38.2584,41.834
147.256,53.4831,39.6887,38.9735
147.9711,52.4105,40.7613,42.1915
149.3298,51.4951,38.6732,41.1904
147.9711,51.8384,40.3323,42.3346
148.5432,52.0243,40.275,41.8769
151.5467,53.8407,41.1189,40.4038
152.6193,51.3378,39.3311,41.1189
150.188,52.4105,40.3323,38.3299
149.7589,52.0529,42.1915,38.616
150.1165,51.3378,41.1189,40.0462
149.7589,49.9076,41.834,41.834
145.8258,49.55,42.9067,40.4038
143.3229,49.9076,42.5491,40.7613
142.2502,46.332,42.9067,40.7613
143.3229,48.4774,42.5491,42.9067
141.8927,47.7623,42.5491,40.0462
137.602,45.6169,43.6218,41.834
138.6747,46.332,43.2642,42.1915
142.379,46.3177,42.1057,43.2499
143.9665,46.1175,42.6206,42.0485
144.038,48.1198,42.5491,42.1915
146.5409,49.9076,39.6887,41.834
148.3287,47.7623,43.6218,43.6218
151.1891,48.8349,43.9793,42.9067
153.692,49.55,42.5491,44.3369
153.692,48.1198,41.834,43.2642
156.5525,48.8349,40.7613,41.1189
159.4129,49.55,41.1189,42.5491
160.4856,48.8349,41.1189,43.9793
158.6978,49.9076,41.1189,41.4764
158.6978,50.2651,42.5491,41.4764
161.2007,51.3378,40.0462,41.1189
163.3174,53.0827,40.5039,39.3597
0,0,0,0
163.346,50.2651,41.1189,41.1189
164.4187,51.3378,40.4038,41.834
163.7036,51.3378,41.834,39.6887
163.7036,51.6954,41.1189,39.6887
161.5582,50.6227,41.4764,41.1189
159.7704,51.3378,41.1189,40.0462
159.7704,52.768,41.1189,42.1915
159.4129,51.6954,41.4764,42.1915
156.1949,51.3378,42.5491,40.4038
153.692,50.9803,40.4038,41.834
152.6193,52.0529,42.5491,40.4038
