0.007266,0.0013891,319.0278,260.0021
0.0051355,-0.0055657,321.5565,260.0114
0.0067433,0.00078144,326.4136,259.9902
0.0031205,0.00027008,330.881,260.0038
-0.005413,0.00095588,339.1759,259.995
0,0.0080493,345.9955,259.9843
0.0099723,0.0043511,345.9921,260.0037
-0.0017611,-0.0041577,346.0098,260.0057
0.0066125,0.016909,345.9853,259.9733
-0.0028576,-0.012383,345.9827,260.012
-0.0026965,0.0083053,345.9816,259.9962
0.0018886,-0.012271,346.0031,260.012
-0.0040247,-0.0043089,346.0074,260.0043
0.0050469,-0.0040247,345.9942,260.0091
-0.0017587,0.0018985,346.0058,259.9984
-0.0014443,0,346.0055,260
0.0017228,0.0067356,346.0023,259.9892
-0.00063981,-0.0048045,346.009,260.0088
-0.0030672,0,346.0071,259.9966
-0.0014315,0.0053415,346.0072,259.9939
-0.00023779,-0.0018018,345.994,260.001
-0.0049274,-0.0018661,346.0097,260.0039
0.0064703,0.0022886,345.999,259.997
-0.0013222,-0.0015734,346.0094,260.0005
0.0040247,0.006037,345.999,259.994
0.0011955,0.00082566,345.9988,259.9998
78.4404,0.0015554,267.5514,259.9904
68.6581,8.2739,277.3455,251.7309
58.1762,22.7627,287.8106,237.2486
49.5232,14.0091,296.4894,246.0008
42.416,3.0268,303.5723,256.9869
30.7884,3.6685,315.2076,256.3275
26.5021,9.8234,319.4991,250.1546
17.5547,16.244,328.4262,243.756
8.7181,21.0824,337.2787,238.9297
-0.00094711,21.0522,338.3746,238.9454
0.011615,23.5335,331.0421,236.4672
-0.011404,20.69,324.2584,239.3059
0.0075265,0,345.9925,260
-0.0046459,10.3466,313.052,249.6463
-0.016282,3.1456,311.2873,256.8577
0.0053728,0.0014346,311.5226,260
-0.0098134,0.0018141,311.3898,259.997
0.0081678,-0.0043953,313.4125,259.9972
-0.0039451,0.0047096,315.3363,259.9816
0.011946,0.19617,317.1955,259.8102
0.0079127,0.0047164,322.0593,259.9993
-0.0058217,-0.0028655,324.4179,260.0059
-0.0020755,0.00024242,328.9982,260.0078
0.015424,0.0052521,336.3687,259.9947
0.0044007,-0.0050244,346.0025,260.009
-0.0051855,0.0095792,346.0117,259.9944
-0.0035315,-0.0091627,346.0076,260.0129
0.0090548,-0.0016674,345.995,260.014
0.0071035,-0.0013513,345.9944,259.9999
0.0051504,0.0073907,345.9929,260.0037
0.01643,-0.0070117,345.9916,260.011
0.0052309,0.009307,345.99,259.9867
-0.0049956,-0.0010304,346.0075,259.9984
0.0092726,-0.004468,345.9948,226.0378
-0.0022481,0.0097645,346.0143,213.5423
-5.6348e-05,-0.0029202,346.0098,202.779
-0.0036641,0.00053209,346.0117,189.0816
-0.0013514,-0.0043964,346.0031,179.9972
-0.0058463,0.00011397,346.0078,169.5543
0.013872,-0.0016717,345.9902,162.3761
0.0019558,0.0045594,345.996,157.6047
-0.0044477,0.0045599,345.9994,153.58
-0.0047257,0,346.0007,150.4707
-0.00031171,-0.00029157,345.9954,149.9023
0.0057419,-0.0018521,345.999,147.3482
0.014431,0.0049282,345.9903,148.589
-0.0020719,0.001469,346.0061,152.6067
0.011996,0.0022752,345.986,160.9877
-0.0049511,-0.00090362,345.9952,173.2258
-0.024104,-0.00045075,346.035,191.7992
-5.4123e-05,0.015836,346.0091,123.3686
0.00030112,-0.0011838,346.0118,149.9233
0.013447,0.0050298,345.9903,173.1696
-0.0067848,0.0037234,346.0056,191.9931
-0.0048249,-0.0047049,341.6476,214.0398
-0.0025946,0.0033247,339.6239,235.5235
-0.0057589,-0.0043115,338.8746,259.9946
0.0039333,0.0033064,337.5594,259.9973
-0.004102,0.0049579,337.8163,259.9991
-0.003649,-0.0035117,338.82,260.0021
0.0025642,0.0022071,340.9612,260.0028
-0.0027982,-0.00047361,342.2554,260.0005
-0.0091518,-0.0034597,346.0074,260.0144
-0.0037307,-0.001145,346.0098,260.0033
-9.3097e-05,0.0041352,346.0011,259.9894
-0.0041586,0.0022123,346.0101,259.9881
0.0025237,0.0048234,346.0124,259.9831
-0.00145,-0.00022365,346.0077,260.0041
9.2172,0.0050308,336.7811,259.9935
18.0616,-0.0018517,327.9428,260.0019
23.6413,-0.00051268,322.3646,260.0039
30.8085,0.0052783,315.1944,259.9986
35.5123,0.0029068,310.4951,259.9968
39.864,0.0027864,306.1404,260.0044
40.2262,5.3158,305.777,254.6941
39.6225,8.0526,306.3815,251.9442
37.3184,9.5115,308.6848,250.4874
33.5855,14.0091,312.4237,245.9966
