196.2599,93.295,85.5671,82.6059
184.0674,93.5129,92.1202,84.4156
192.764,91.0412,84.2335,78.4867
193.7689,91.812,87.4304,80.7308
184.7764,90.8201,88.1004,81.4007
174.831,93.4609,89.4403,82.7407
163.3375,91.6852,93.4601,84.5424
180.8347,98.5247,88.7704,82.7407
200.8035,95.1618,83.7456,81.4007
194.7739,96.5018,84.4156,82.7407
170.3201,93.8219,82.7407,81.0658
173.9041,99.8386,86.4255,76.711
199.4636,96.5018,86.0905,81.0658
215.5428,96.8367,79.3908,74.0311
225.5922,105.8813,82.7407,76.711
175.0749,117.5666,84.0806,73.3612
141.8466,128.3251,87.4304,73.3612
138.8578,132.5888,91.1152,80.7308
163.2855,135.3597,87.0954,78.7209
159.8056,133.2197,89.1801,83.3326
169.9852,137.3696,100.1598,92.7901
199.8244,148.8224,102.629,110.4097
188.3604,131.9709,106.5244,99.4898
180.9688,131.6099,102.2266,91.36
178.7955,106.4959,87.5768,90.4745
160.765,87.1775,91.1185,84.0351
150.4619,91.3632,87.8988,80.4934
134.3632,100.0565,88.2207,73.088
120.5183,99.0905,89.8306,77.9176
133.7192,99.4125,87.8988,79.8494
134.6852,99.4125,85.323,80.4934
0,0,0,0
0,0,0,0
17.1649,68.825,76.3077,78.2395
5.5738,69.147,84.0351,78.2395
0.10026,61.4197,53.4476,78.2395
0.7442,59.4878,54.0915,79.2055
0,0,0,0
0,0,0,0
174.6099,112.2915,84.0351,78.2395
158.8332,109.7157,86.9328,79.2055
135.6511,97.8027,85.001,79.5274
137.5829,89.7533,84.357,85.9669
144.6663,87.4995,85.6449,88.2207
156.9013,101.9883,77.9176,78.5615
163.0188,93.295,85.6449,78.8835
127.6017,94.5829,84.0351,82.1032
104.7416,88.7874,98.8458,84.0351
137.9049,90.0753,81.7813,79.8494
163.3408,89.7533,87.2548,80.4934
182.0153,83.9578,88.2207,86.6109
157.8672,83.9578,83.0691,84.679
126.3138,83.9578,88.5427,81.4593
116.0107,77.1964,89.1866,87.8988
142.7345,83.9578,88.8647,85.6449
178.1516,92.6511,91.7624,84.357
185.8789,90.7192,88.8647,84.357
0,0,0,0
97.0143,66.5712,89.1866,85.6449
0,0,0,0
0,0,0,0
213.5687,111.9695,89.8306,85.6449
0,0,0,0
107.6394,40.4914,79.5274,81.1373
103.1318,32.764,85.9669,87.8988
0,0,0,0
197.148,110.0376,83.7131,82.1032
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166.2386,77.8403,86.6109,83.7131
156.9013,83.9578,81.7813,77.9176
177.5076,91.6852,77.5956,82.7472
0,0,0,0
0,0,0,0
106.0295,65.9273,59.8871,62.4628
0,0,0,0
145.9542,57.556,60.209,61.4969
145.3103,83.9578,67.6144,67.6144
151.4278,82.026,68.5803,71.8001
143.7004,66.8932,85.323,83.3911
151.1058,61.0977,77.2736,77.5956
148.852,60.7757,91.4405,81.1373
155.2915,59.1658,83.7131,81.7813
152.3937,67.5372,84.679,77.5956
139.5148,58.8439,82.4252,76.6297
110.8591,56.5901,84.679,79.2055
106.3515,58.1999,83.3911,80.4934
0,0,0,0
196.1821,68.5031,78.8835,78.5615
203.2655,77.5183,78.2395,76.6297
0,0,0,0
119.8744,62.3856,79.2055,80.8153
0,0,0,0
191.3525,78.4842,71.8001,73.4099
174.6099,82.3479,82.4252,77.5956
136.617,77.1964,84.0351,78.5615
132.1094,75.2645,82.7472,79.8494
165.5946,78.1623,77.9176,80.4934
182.6592,76.8744,86.6109,79.8494
169.4583,74.2986,85.9669,78.2395
137.2609,71.0789,83.0691,78.2395
128.5677,77.1964,85.001,76.9517
168.1704,73.3327,79.5274,75.6638
191.3525,73.3327,85.323,79.5274
167.8484,71.4008,83.7131,75.3418
130.1775,71.0789,74.6978,75.0198
132.4313,70.1129,79.8494,77.2736
190.3866,72.6887,80.4934,76.6297
205.5193,80.7381,83.7131,75.6638
144.9883,78.4842,82.4252,74.3759
117.2986,73.3327,84.679,74.0539
0,0,0,0
218.3983,75.5865,76.6297,78.8835
0,0,0,0
134.0412,69.469,69.8682,67.2925
0,0,0,0
202.2996,68.1811,80.8153,80.8153
179.4395,67.5372,85.9669,80.4934
174.6099,61.7416,85.323,83.0691
168.8143,50.4726,87.5768,84.357
171.0682,52.0824,86.9328,82.1032
174.2879,52.0824,86.2889,83.3911
176.2197,51.1165,84.679,85.323
174.6099,51.7605,86.2889,84.357
178.1516,50.4726,84.357,84.0351
178.4735,49.8286,86.2889,85.001
178.1516,49.1847,90.7965,84.357
177.1857,51.4385,85.6449,80.8153
171.7121,44.3551,85.9669,84.679
171.7121,41.4573,85.001,87.8988
174.6099,43.0672,84.679,87.2548
174.2879,46.2869,85.323,87.2548
177.1857,46.2869,84.357,85.9669
179.1175,45.9649,84.0351,87.5768
175.2538,44.677,87.8988,86.6109
0,0,0,0
85.4232,56.5901,79.2055,82.7472
0,0,0,0
0,0,0,0
216.1444,59.1658,84.0351,79.8494
0,0,0,0
113.7569,57.234,82.4252,82.1032
0,0,0,0
235.7848,82.6699,70.1902,79.8494
0,0,0,0
93.1506,64.3174,82.7472,80.1714
0,0,0,0
248.0198,83.6358,77.9176,84.0351
0,0,0,0
117.9425,63.6735,82.7472,78.8835
0,0,0,0
194.5722,95.5488,86.2889,78.2395
159.7991,85.2457,85.9669,86.2889
148.53,86.8556,91.4405,87.2548
156.9013,83.3138,95.9481,92.4064
154.3255,77.8403,97.558,91.4405
147.5641,74.6206,94.0162,94.9822
