103.2767,62.422,156.9668,197.7281
77.8903,96.7473,162.6877,163.4028
64.4904,113.6575,174.487,146.8409
63.588,121.0611,171.269,139.0891
58.5823,115.3402,168.051,144.8099
60.0125,119.2733,190.577,140.8768
67.8787,118.2007,194.1526,141.5919
76.8176,105.6862,196.2979,154.8215
87.5443,89.2387,195.5828,170.9115
100.0587,83.1602,195.5828,176.9899
113.2882,80.6574,193.4375,179.8504
120.7969,81.0149,212.0304,179.2926
126.8754,81.73,199.1584,178.7777
130.0933,86.3782,211.3153,173.4144
135.4567,77.4411,210.6001,183.0666
141.8676,67.6924,203.8066,192.3648
138.4244,61.5281,207.7397,198.8008
131.3798,56.4909,214.5333,203.8066
121.8696,59.204,223.8297,201.3037
123.4786,63.5841,193.9738,196.6555
155.0328,65.9082,168.498,194.4208
189.8051,65.9976,155.8942,194.5101
216.2642,53.4831,130.1502,200.5886
216.9793,61.3494,128.72,189.5044
216.9793,94.9596,128.3624,144.8099
0,0,0,0
242.0082,103.8985,104.0486,115.4904
0,0,0,0
210.1858,160.3922,136.9437,100.1155
212.3311,128.5698,133.7257,131.5804
223.0578,168.9735,122.9991,91.8917
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
322.4582,55.2709,23.5987,70.796
0,0,0,0
251.3046,122.8489,66.1478,66.5053
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
268.8249,185.7786,58.2815,47.1973
257.7406,160.0347,85.0982,84.3831
244.8686,143.9447,77.5895,67.9355
240.578,134.6482,77.9471,72.9413
233.0693,103.8985,86.886,88.3162
228.7786,71.7185,96.8975,105.8364
213.7613,61.3494,132.6531,97.2551
212.6887,76.3667,99.0429,135.1559
201.6044,81.73,118.3508,142.3071
228.7786,95.3171,100.8306,138.3739
230.924,91.0265,99.4004,136.9437
230.2089,94.602,99.758,130.8653
225.5606,78.8696,99.758,148.0279
214.834,85.3056,110.1271,144.0948
215.1915,86.3782,103.3335,154.4639
198.744,77.4394,113.3451,157.3959
157.6251,68.858,130.5077,156.9668
145.1107,78.1545,120.1386,151.2459
129.3246,86.5034,120.675,152.8549
125.8027,86.3782,102.2609,151.2459
105.8885,85.6631,113.0298,157.3244
102.3564,126.6479,118.3102,115.2045
109.8021,140.3691,105.1213,119.7811
139.3898,123.2064,76.1593,137.3013
115.076,121.7762,96.8975,138.3739
113.2882,106.0438,100.1155,154.1064
116.8638,98.5351,103.6911,161.2575
121.1187,111.5859,103.6911,132.5308
155.6586,97.4625,72.405,128.72
134.7416,109.2618,95.4673,114.4177
162.6309,102.1107,71.1535,121.5688
164.955,93.7081,80.003,122.4627
173,93.1718,77.5895,119.7811
166.564,90.6689,90.8191,122.6415
150.1165,45.9184,114.4177,169.1798
146.1833,48.1198,117.2782,165.5482
148.3287,45.6169,110.1271,161.9726
142.6078,44.9018,112.2724,160.8999
137.9596,41.3263,115.4904,165.9057
134.7416,42.3989,117.9933,166.2633
119.2323,45.6169,115.9823,160.3793
131.166,40.6111,104.7637,162.3302
142.2502,53.8407,94.0371,148.7431
127.8666,58.4889,104.8452,156.6759
145.8258,69.5731,95.4673,144.8099
146.6303,68.1429,92.0705,141.2344
148.8874,62.4961,87.6011,149.25
148.2747,62.8885,88.102,152.5225
134.146,45.2276,100.3535,167.0101
129.4364,46.332,100.0573,163.0453
127.4741,47.4047,107.0254,160.8999
157.9827,48.8349,71.5111,163.7604
121.8696,56.3436,109.412,124.7868
94.6954,63.4947,149.8157,91.8917
74.3147,75.6516,170.1964,122.6415
54.0832,74.6625,181.1314,142.9386
75.3874,87.4509,163.0453,134.0833
88.9745,87.0933,152.6762,134.7984
74.4914,94.9596,166.4442,138.0164
92.1925,103.5409,145.5251,125.1444
71.4543,108.5467,167.6935,121.9264
61.0852,105.3287,179.8504,112.2724
47.8038,102.4682,196.7073,137.4219
36.7714,101.3956,203.8066,158.6008
25.6872,97.1049,216.6786,163.0453
17.8209,97.4625,224.9024,163.4028
11.0274,98.5351,232.411,161.5021
5.3065,102.8258,236.7017,157.0971
0.0094315,108.9042,236.993,151.1023
-0.056824,105.6862,238.1319,154.2393
0.30073,120.346,240.6348,139.8042
0.017348,120.7036,269.1651,139.3036
8.4505,138.0226,263.1901,121.9929
0.21134,112.3904,269.0605,147.4916
0.30073,118.2007,264.2335,141.8801
12.384,122.6701,249.2003,137.1976
0.30073,118.5582,273.5299,141.9495
0.014968,117.128,258.4167,142.8211
0.51526,114.0888,257.8868,145.7038
14.0518,142.6932,243.957,117.0994
19.6087,136.0784,233.8412,125.502
21.0389,135.7209,229.193,124.4293
26.4023,132.5029,227.4052,127.2897
36.4138,130,222.3995,130.1502
34.9836,130,227.7628,129.7926
40.3267,124.2791,227.4255,135.7248
47.0153,120.927,228.8104,138.5527
34.7279,107.4293,247.55,152.6444
78.2478,101.7425,221.5183,158.3733
80.7954,96.8814,217.0084,163.1347
94.6842,79.8082,199.9799,179.8951
104.3605,63.9696,211.6002,196.2365
95.4999,48.0081,249.7301,192.7447
104.7069,24.6999,241.9086,205.0357
110.8301,0.96719,235.2044,212.2985
100.7865,12.3419,245.5608,197.9963
155.0999,0.47555,191.6274,193.8621
128.3279,-0.083132,217.6772,176.543
164.6366,0.094192,181.4758,158.9013
83.9072,-0.041153,262.0496,143.0249
87.2593,0.073304,258.7505,142.0389
102.2934,0.21338,243.5846,134.122
109.7797,36.7451,149.17,139.1733
93.511,61.8187,145.4231,136.4702
96.7513,78.9796,124.1294,136.9702
92.1925,92.3234,111.0273,142.8571
76.46,108.022,109.0988,116.3727
68.5938,119.011,107.5459,117.8981
63.1099,143.7363,102.4333,105.4498
62.5154,183.9909,76.8744,71.1535
44.6641,180.6279,85.4293,79.8798
53.2983,188.0916,91.0518,72.0698
60.7551,204.014,65.4051,53.9295
62.1578,207.9471,60.7844,51.8455
70.3816,207.9471,51.488,52.2031
77.8903,205.0866,45.4095,53.9909
91.8349,205.4442,38.2584,49.3426
102.204,203.6564,32.8951,48.6275
120.7969,207.5895,23.9562,45.052
142.4926,214.3831,22.9988,44.6944
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233.7844,181.1304,99.4004,78.6622
258.8133,178.6275,87.2076,81.3376
244.6954,186.5608,101.2922,73.4588
0,0,0,0
214.1189,152.8835,133.7257,107.6242
211.2584,121.0611,134.7236,138.9995
195.6224,148.6739,150.1733,111.2286
205.5375,133.7186,140.1617,126.2171
218.1235,142.4429,127.7773,117.6357
227.3484,134.6482,118.6543,125.1444
227.706,141.4418,118.3508,118.6274
229.6988,168.9735,116.2832,90.9654
252.0197,179.7002,94.0371,80.0924
