9.7595,114.2171,75.1632,106.1224
11.5384,113.5859,78.0509,106.8594
14.2183,109.9011,81.0658,109.8743
16.5632,106.2162,83.7456,112.8891
18.2381,99.0905,86.4255,120.6848
18.9081,95.4968,90.7803,122.2686
20.583,87.7922,94.1301,127.6283
20.583,79.0827,98.4848,133.993
18.5731,70.7081,104.8495,140.3577
14.8883,60.9936,109.5393,147.7273
10.8685,51.2791,114.899,153.422
5.8437,38.5498,121.5986,162.8015
0.81901,27.8303,126.2884,170.1711
0.0098075,17.7809,127.0976,177.8757
0.01985,9.0713,127.7575,188.2602
-0.009973,5.0515,127.4524,188.2602
0.024186,1.7017,127.0832,191.945
0.14904,1.7017,126.2884,191.61
-0.020098,4.0466,127.1275,194.3444
0.48402,10.0763,125.2834,195.9647
0.48402,23.1406,122.2686,186.9202
0.090024,37.2099,122.9976,181.5605
0.035477,54.9639,122.0472,172.181
4.5038,71.0431,118.5838,163.8064
10.5335,84.4424,113.5591,156.7718
14.5533,98.5116,106.8594,148.3972
17.4006,109.3567,100.8297,141.3626
18.2381,119.9505,96.475,134.663
19.578,127.9901,88.4354,130.3082
17.9031,136.0297,86.0905,123.908
16.2282,143.0643,83.0757,116.8575
12.8784,146.4141,80.7308,113.5675
10.1315,149.563,80.889,110.3503
8.5236,150.7689,77.7159,109.2342
5.0398,151.7739,81.1998,108.1561
1.9847,158.9961,81.4677,100.9383
0.05248,163.6322,80.8273,96.3487
0.0198,164.9588,73.3296,95.0459
0.015326,166.3925,70.6542,93.5836
0.019993,163.9337,71.9158,96.0032
0.039399,161.3812,71.5279,98.5806
0.0086514,163.3375,70.2053,96.656
-0.0048403,154.7887,72.3091,105.2205
0.033055,152.9932,71.4807,106.983
0.0087048,151.4791,68.7983,108.5193
0.037181,147.3119,67.9793,112.6742
0.045172,140.4649,69.9544,119.4979
0.044603,132.9562,73.8383,127.0667
0.046859,126.5162,80.364,133.4326
0.042017,118.2756,90.2173,141.6972
0.051022,115.2608,96.908,144.664
0.063525,114.5908,99.5753,145.3606
0.036165,110.236,102.2825,149.7118
0.054605,103.8714,106.2839,156.0801
0.01304,97.8417,108.3353,162.1447
0.051595,90.1371,107.6268,169.8215
0.0072782,84.4424,102.3114,175.5366
0.024776,77.7427,95.2593,182.2208
0.0015243,70.3731,90.9278,187.2552
0.0042368,64.3434,90.5901,192.6149
0.029499,59.9887,88.8899,199.9717
0.057821,55.6339,89.5315,202.6644
0.0097504,54.9639,88.9096,198.6446
0.062491,55.6339,88.5219,198.6446
0.015952,60.3236,86.5586,192.2799
0.059914,68.6982,82.8298,184.5753
0.035189,81.0926,77.8298,173.1859
0.30715,94.1569,74.208,164.4764
0.0049862,105.3453,70.4904,154.6397
0.0050929,121.8348,64.335,138.1639
0.087645,133.8054,53.1226,126.1029
0.0049089,148.692,41.749,111.3034
0.011128,155.4587,33.2342,104.5237
0.021379,156.9996,28.5342,102.964
0.022683,156.3779,22.3601,103.5893
0.039234,152.8458,16.7919,104.7991
0.015048,157.0686,13.9353,92.3191
-0.031149,157.4872,7.538,76.6774
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.016842,97.5067,23.916,159.9876
-0.016664,97.8417,45.0534,159.7866
0.0049984,97.1717,77.19,158.7817
0.035364,95.4968,110.6579,164.4764
0.013554,95.9155,149.3492,163.9739
24.2678,95.6643,154.0919,164.1414
44.283,96.3971,157.5464,163.3065
55.7561,96.5018,159.1167,163.3669
58.436,98.1767,167.1563,161.7965
71.6678,103.2223,153.6732,156.7629
61.723,104.4157,160.7916,155.5694
47.3816,102.5314,168.1612,157.3646
42.0219,105.2113,165.1464,154.6369
30.2975,107.5562,166.4863,152.3365
27.8636,108.7234,157.023,151.2655
18.7824,110.7908,156.7718,149.1183
9.8635,113.2509,155.4319,146.7223
5.5088,112.2459,147.7273,147.7701
0.054486,109.0322,140.1539,150.9727
0.053131,99.8516,122.0295,160.0809
0.0048146,86.1173,100.639,172.516
0.00086277,76.0678,72.5044,157.1068
0.0079884,65.6153,40.6373,157.023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.013336,12.9655,32.9012,167.4912
0.013056,10.0763,55.4081,172.516
0.0015573,5.3865,79.2033,173.5209
0.015799,0.033517,96.2732,176.529
0.0053301,0.0054216,109.5364,178.588
0.019901,0.015152,119.7179,182.9121
0.0023555,5.7215,123.7552,183.9054
-0.0059445,8.7363,124.4335,190.27
0.010761,4.0466,120.732,190.605
0.0028726,0.36178,121.7448,189.2651
0.011415,2.7067,118.7214,190.27
0.01987,12.0862,119.3829,190.605
0.0067158,26.4904,119.7311,191.945
0.001082,40.3294,118.1045,194.1852
0.012233,55.2989,116.0407,189.9351
0.028464,61.9986,116.0245,190.94
0.010835,66.6883,116.0421,192.2799
0.0059131,69.3682,116.382,190.6246
0.001353,71.713,119.0665,188.2906
0.0001654,71.713,123.0874,188.2703
0.0053089,71.0431,131.1219,188.9579
0.011925,65.9346,139.9923,194.057
0.02928,64.6784,138.1325,195.3155
0.033178,63.3385,134.7788,196.6396
0.11093,68.0282,130.6813,191.933
-0.022221,63.6735,138.4145,196.6347
0.015449,63.0035,141.4962,196.9822
0.033606,65.3484,142.148,194.6382
0.14904,69.7032,136.6729,190.2386
0.012953,62.6685,148.8683,197.3467
0.016154,57.9788,161.9294,202.0242
0.10674,57.9788,166.8636,202.0103
0.043616,60.6586,152.8447,199.3616
6.1787,69.7032,138.3478,190.27
6.9324,69.4519,138.599,190.5213
2.8289,62.6685,149.7372,197.1192
0.02541,56.6388,167.2799,203.3416
0.037671,58.3975,164.7553,201.5761
5.1738,61.3286,154.0919,198.6446
13.2134,67.3583,141.1114,192.561
17.5681,70.7081,141.0276,188.9848
21.5879,69.7032,141.3626,190.2795
22.5929,69.3682,151.7471,190.63
26.6127,66.6883,154.0919,193.0812
31.6374,68.6982,156.1018,191.2128
34.9872,69.0332,154.7619,190.94
39.007,70.7081,154.4269,189.2544
39.677,73.7229,156.1018,186.2503
38.337,71.0431,156.7718,188.8194
33.6473,70.0381,165.8163,189.9729
24.6028,64.6784,181.5605,195.3252
16.3957,61.2448,187.1715,198.7987
6.1787,55.6339,186.9202,204.2073
9.1936,62.6685,158.4467,197.3404
6.5346,63.6316,162.7805,196.3568
9.1517,63.1082,161.2103,196.8788
10.4498,58.565,164.1414,201.4794
0.14795,52.0328,196.9708,207.8177
3.5826,51.4257,197.3256,208.4599
11.4547,57.895,175.0283,202.0033
21.1901,67.8189,153.3592,192.1755
23.2838,69.3891,151.7889,190.4414
17.9031,63.6735,165.1464,196.2997
8.3561,60.2399,184.6591,199.6881
6.8487,62.3335,178.5457,197.6108
12.8574,68.1539,163.304,191.7602
16.0607,68.8657,159.5354,191.1099
11.7059,64.6784,170.4223,195.2744
11.4547,63.0035,174.6096,196.8689
17.5681,65.9346,164.1414,193.963
20.8342,65.9346,159.5354,194.0288
25.168,68.761,154.9294,191.2444
33.3751,68.8866,147.6017,191.0489
37.3321,68.0282,146.9736,191.9855
39.5095,65.9346,145.7174,194.0392
41.645,61.8729,144.9846,198.1019
42.8593,56.7226,142.7863,203.2232
44.5133,56.5551,140.7973,203.3598
45.3717,53.959,138.0128,198.6446
46.0416,53.959,134.663,197.6397
47.7166,53.289,131.6481,195.2948
46.3766,54.294,131.3131,195.2948
43.6968,54.294,129.9732,194.2898
40.012,55.2152,131.8994,193.4524
36.5574,55.9479,132.9462,193.6617
32.3074,54.9639,133.993,194.2898
28.2876,53.624,134.328,196.6347
24.6028,55.2989,134.9979,195.2948
20.918,55.9689,136.3379,195.6298
19.243,53.959,136.6729,197.6397
17.0028,53.3728,136.0866,199.4193
15.2023,53.4984,136.61,199.4193
0,0,0,0
10.1148,58.0625,136.9241,200.152
5.1738,62.3335,140.3577,197.6368
2.1589,67.3583,141.6976,192.6319
1.557,68.3423,141.0276,191.6638
0.81901,70.0381,140.3577,189.9351
-0.056542,70.8756,139.7258,189.0742
0.024623,71.713,138.4722,188.2794
0.042356,72.718,137.1145,187.2333
0.040634,74.5604,137.1372,185.4365
0.056712,76.6048,137.6288,183.3496
0.014262,78.0777,137.4776,181.9084
0.12465,78.8105,136.7923,181.1395
0.014343,79.0827,136.8075,180.8638
0.013777,79.3758,135.8241,180.5717
0.057985,79.6951,134.6546,180.2778
0.012488,80.0876,134.4645,179.8911
0.0070107,79.4176,134.135,180.5654
0.013508,80.8413,134.1285,179.132
0.058753,82.0975,133.4133,177.9163
-0.014155,80.4017,132.6278,179.6344
-0.0038873,82.0975,134.1459,177.8923
0.0038195,80.0876,134.4732,179.9123
0.0076614,78.8733,136.6677,181.1178
0.038271,74.2254,139.966,185.7336
0.014246,66.0026,142.2459,193.9611
0.041479,60.9936,142.8101,198.9959
-0.0033009,55.2989,143.3574,204.6287
0.020617,54.7964,137.6387,205.1498
-0.012317,53.959,133.4844,205.9998
0.0031274,53.959,130.1191,206.0327
-0.019674,55.0477,129.3045,204.9291
0.0086541,57.1204,130.637,202.8686
0.011365,59.4862,137.8992,200.5054
-0.0013911,58.3975,139.4194,201.5852
0.00035683,56.6388,142.1813,203.3549
0.017526,55.8014,142.9178,204.1952
-0.01281,56.173,144.8952,203.8599
0.054618,53.959,141.7083,206.0112
0.011114,52.954,140.4956,207.0271
-0.012799,52.954,138.8446,207.0407
-0.0089208,51.2791,138.5057,208.7068
-0.0072653,49.9392,137.1641,210.0154
-0.0091679,48.2643,139.3434,211.7575
0.13386,50.9441,144.2251,205.1768
0.046668,53.3728,146.071,206.5857
0.4924,57.1999,148.3972,202.7963
2.2427,60.219,140.6926,198.4771
-0.050206,59.235,134.611,193.8711
-0.04201,56.0526,124.8883,188.4276
