24.638,22.8767,227.2707,191.8739
23.6978,22.7337,224.7,190.8517
22.9546,17.6134,225.805,191.4626
23.0524,13.6656,224.7013,191.5044
23.7948,11.9327,226.9546,190.6481
29.2925,11.8533,226.6156,192.5798
39.9785,15.6165,228.8265,191.0275
50.6732,17.6023,226.5781,191.8306
53.9807,17.6134,226.6156,193.8209
55.0862,18.159,225.9524,193.2753
57.2971,21.6667,226.6156,193.4524
59.9955,22.5268,226.5278,192.5922
63.9297,24.6145,226.5517,194.1121
65.7721,27.1939,226.6156,194.1151
65.3683,34.5635,224.5688,193.5362
49.3743,40.2213,234.9069,190.763
10.5669,36.9796,234.2869,192.8787
5.3413,27.1939,225.161,193.993
14.1848,25.72,224.2357,191.4667
32.2404,34.195,227.1179,189.5359
62.8243,42.2266,231.7744,189.0505
82.8436,41.8294,225.1149,192.3842
71.6678,42.2266,231.2715,189.4476
33.7143,40.8277,234.5229,190.6272
2.9912,36.2691,226.4062,188.2561
5.8567,39.0492,224.7322,192.2278
49.1905,60.3571,237.6701,199.6332
115.517,97.9031,230.4247,162.0831
163.051,105.9763,182.955,154.019
143.1531,110.9361,202.8373,149.034
73.3659,95.0495,244.9964,164.9316
22.2914,45.4039,223.2993,206.9317
9.0261,-0.032531,213.6381,202.3165
24.8707,0.012826,236.6088,157.05
58.034,0.0084329,240.2494,154.3113
105.568,-0.017621,235.8277,197.5356
149.1701,45.8011,196.8257,204.0875
146.1009,91.8722,199.8968,168.1174
99.6723,107.7588,240.0144,152.227
56.6307,61.2905,237.231,198.7063
42.3328,2.5057,214.7811,207.0862
45.5057,-0.073696,222.9308,154.222
70.1939,0.0009962,232.2819,120.5889
107.4678,0.0094273,238.5162,149.6105
149.9644,3.9796,196.0395,218.872
132.8356,68.4394,213.1582,191.5492
101.1463,92.415,244.6712,167.5826
41.0839,84.7232,240.226,175.3073
0.0051527,35.0776,228.6354,206.1286
0.022652,0.012156,216.2683,181.2221
26.6194,-0.0015485,234.3892,156.6116
67.0428,0.028383,233.2154,154.5958
116.7074,0.002412,229.2876,177.9001
144.4041,27.1343,201.6374,202.9512
141.9099,72.6653,204.1107,187.3343
107.042,102.7324,238.9024,157.2737
49.559,92.1105,239.7309,167.8791
0.0084687,56.1273,231.58,195.0079
0.0051981,14.6655,180.3644,195.5618
0.01061,16.0137,207.9399,183.8873
24.1338,31.106,239.0627,172.3695
86.7755,30.3116,245.0904,175.5469
136.4608,36.6663,209.5449,193.192
133.2835,66.2528,212.7085,193.7364
105.9365,90.7442,240.0563,169.2497
57.6655,93.8421,245.827,166.1483
13.3397,80.7516,228.9959,179.2225
0.0084312,64.836,209.0455,184.7107
-0.0090888,64.0706,206.9093,181.1072
14.5312,54.1415,236.7757,179.6222
56.6307,45.0067,227.1346,179.1213
99.1273,43.4181,231.9443,184.6817
125.466,59.6202,220.5128,191.9785
125.7374,75.0964,220.2566,184.8958
83.8277,89.8863,242.0808,170.1127
28.5556,91.0778,234.6009,168.9144
-0.018614,73.6224,223.4586,186.3928
0.011378,42.2266,199.02,197.3909
-0.012382,3.6111,207.6496,193.5097
11.9739,0.0032351,233.3101,166.5359
51.0329,0.0070898,230.3931,185.1988
98.9354,33.4889,237.6701,187.0646
128.4138,48.5658,217.5659,182.0295
119.9388,41.8294,226.0651,182.2987
77.932,41.8294,244.3027,175.944
47.3481,31.9003,233.9853,179.1213
16.0272,24.3541,231.7614,177.1355
3.8673,17.2052,222.7499,179.1213
8.5738,10.2945,228.0278,181.6102
31.927,12.3598,226.5605,178.8831
52.8753,20.3825,238.7755,178.327
72.7732,21.2982,226.9841,185.7143
74.2472,21.9712,228.0896,183.9359
69.34,10.9807,226.3641,188.2937
68.5456,0.030647,223.2066,188.7565
