114.0431,77.0728,41.8728,32.4933
150.2212,108.2261,33.8332,30.8184
128.4473,87.4572,31.1534,26.1286
128.7823,99.8516,35.5081,32.1583
151.2261,102.5314,36.8481,28.4735
116.388,80.7576,36.1781,32.4933
142.8516,106.8862,37.853,33.4982
146.5364,92.147,32.8283,32.4933
125.7675,84.7774,36.1781,31.4884
150.2212,107.2212,36.5131,29.8134
121.7477,77.4078,35.8431,33.4982
137.4919,102.8664,38.858,33.4982
148.2113,94.1569,35.1732,31.8233
129.4523,75.3979,41.2028,39.5279
154.9109,98.8466,36.5131,32.8283
131.1272,82.4325,37.853,34.1682
137.8268,91.477,35.1732,32.8283
155.5809,102.1965,38.858,34.1682
138.4968,93.8219,35.1732,31.1534
120.4078,84.7774,47.5675,38.188
119.7378,107.5562,40.1979,35.5081
115.718,127.3201,38.858,33.4982
126.1025,139.3795,40.8679,35.5081
148.2113,136.6996,41.2028,35.1732
172.4372,127.2665,39.8629,34.5032
175.0099,126.3152,36.8186,30.2637
159.5659,130.6137,37.577,35.4411
123.7576,120.9555,43.8827,35.5081
86.3199,118.0173,39.8629,29.1435
101.3137,119.6155,34.1682,29.8134
38.321,126.4519,46.0078,37.2018
46.0416,126.9852,37.518,28.8085
29.2925,122.2954,30.8184,32.8283
132.1321,115.5958,40.8679,36.1781
209.8481,120.9555,31.1534,31.4884
184.7244,130.335,37.853,35.5081
176.0148,120.9555,33.8332,31.1534
173.335,112.5809,43.8827,36.5131
180.3696,116.9357,41.8728,35.5081
174.6749,116.6007,37.518,32.4933
173.67,115.9307,36.8481,30.1484
168.6452,106.8862,41.5378,39.5279
172.665,107.5562,39.8629,38.858
170.3201,99.1816,39.5279,35.5081
171.6601,92.482,41.5378,36.8481
174.6749,89.8021,38.858,36.8481
188.7442,79.7526,39.5279,33.8332
228.6071,52.619,34.1682,32.1583
223.2474,41.8996,44.5527,35.8431
237.3166,34.53,40.1979,36.1781
242.3414,34.195,43.5477,38.523
224.5873,54.6289,38.523,37.1831
204.8233,102.5314,40.8679,34.1682
201.8085,88.1272,44.5527,37.518
198.1237,89.4671,40.5329,35.5081
182.7145,93.1519,40.1979,35.1732
179.6996,91.477,42.5428,37.518
175.0099,90.4721,38.523,33.8332
162.6155,85.4473,40.5329,35.1732
144.8615,86.1173,40.5329,36.5131
144.1915,80.7576,38.188,30.4834
151.2261,81.0926,39.8629,31.4884
169.6502,100.1866,38.858,31.1534
184.7244,112.5809,43.8827,37.1831
168.3102,115.9307,37.1831,34.8382
162.2806,130.335,38.858,34.1682
165.2954,144.4042,29.4785,31.4884
148.8813,116.2657,36.5131,30.8184
110.0233,94.8268,42.5428,35.5081
110.3583,105.8813,38.523,30.8184
122.4176,93.4869,44.8877,35.1732
139.8367,88.7972,38.858,36.8481
130.1222,92.147,37.1831,33.8332
116.7229,99.1816,37.518,34.8382
120.0728,99.1816,34.8382,33.4982
153.236,91.142,32.8283,32.8283
146.2014,95.4968,31.4884,29.4785
135.482,95.8318,32.8283,34.8382
144.8615,97.5067,32.8283,33.1633
148.2113,96.5018,32.4933,31.1534
127.7774,90.8071,40.5329,34.8382
149.5512,103.8714,37.1831,32.4933
130.1222,90.1371,37.518,27.4686
120.0728,79.7526,34.1682,36.1781
153.571,99.8516,37.853,32.1583
152.9011,83.7724,35.1732,31.8233
126.7724,71.0431,40.8679,36.8481
143.8565,87.1222,39.1929,31.1534
166.6353,99.8516,39.1929,35.8431
134.142,74.7279,38.858,34.8382
131.1272,72.718,41.2028,36.1781
165.2954,92.8169,41.8728,42.2078
141.8466,73.388,39.5279,34.5032
129.4523,72.383,39.5279,35.5081
165.2954,97.1717,42.8778,37.518
154.9109,85.4473,38.858,31.4884
128.7823,71.0431,42.8778,34.5032
142.8516,81.0926,38.858,33.8332
166.3004,95.1618,42.2078,39.5279
158.9307,89.4671,42.8778,39.1929
160.6056,86.1173,39.1929,38.188
145.8664,88.7972,43.2127,36.1781
126.4374,92.8169,40.1979,34.5032
113.7081,92.482,37.518,36.1781
115.048,96.5018,41.5378,34.5032
138.4968,96.8367,41.2028,36.1781
160.2707,100.5215,37.518,36.5131
160.2707,105.5463,39.8629,35.5081
142.5166,104.8763,38.858,34.1682
127.7774,100.1866,40.8679,33.4982
112.7032,100.8565,39.5279,33.8332
102.6537,109.5661,34.1682,30.1484
83.2247,120.9555,40.8679,33.4982
78.5349,143.3993,38.188,33.4982
82.5547,150.0989,34.8382,32.1583
107.0085,131.6749,38.188,31.1534
129.4523,116.2657,34.5032,31.1534
136.1519,109.5661,36.5131,32.1583
138.8318,103.2014,38.858,35.1732
148.8813,103.5364,32.4933,31.8233
159.6007,106.5512,41.2028,35.5081
153.236,101.8615,36.1781,34.8382
127.1074,90.8071,43.2127,37.1831
130.1222,102.5314,37.518,32.4933
135.482,91.477,40.5329,33.1633
135.482,84.1074,44.2177,37.853
146.2014,73.053,43.2127,37.518
147.2063,72.048,41.8728,35.8431
