96.7097,77.3514,204.7539,138.008
114.5257,85.1865,214.4553,139.3456
152.8409,96.0805,192.0234,135.1689
97.9022,76.6874,225.7814,145.2168
61.111,74.875,208.4451,139.6161
56.8115,74.799,197.8492,140.7005
70.125,77.6775,212.2666,137.1902
106.0886,84.7707,207.3595,133.8717
117.6866,78.9071,195.3999,140.2662
111.677,69.147,186.4889,141.3812
109.5909,53.7932,188.2781,153.2158
94.1165,49.8286,195.9303,140.5608
86.175,45.7263,191.2918,161.545
97.4754,76.9509,181.8684,183.0305
93.3527,73.3197,204.9167,186.6465
136.9539,104.1976,165.5619,155.7995
142.9583,129.2547,177.6224,130.7009
151.5848,123.1225,163.5263,136.7318
139.4864,119.2064,166.1047,140.7698
150.8504,166.6209,148.9378,93.3791
149.3739,170.1035,170.5283,89.8745
187.811,172.9144,159.0547,87.0968
223.6128,187.7364,122.3743,72.2296
171.8979,89.8956,164.6283,170.0766
70.4649,62.5152,176.267,194.7724
71.1238,44.5765,186.1893,203.1931
88.1547,38.9731,175.5211,196.5175
103.1329,36.1726,147.0814,178.3509
76.9463,18.9128,160.6764,193.8205
83.2294,19.6229,177.8751,192.5018
139.3259,36.8936,131.0924,182.7265
140.7165,36.1237,125.9356,184.6455
132.3858,35.6628,141.474,181.7435
103.1439,34.0455,149.2771,181.5014
92.4827,36.5501,137.6014,182.5629
90.4853,48.9188,130.8479,172.4783
96.0015,53.9717,138.1638,168.7891
120.2913,52.0461,141.7861,173.0804
143.26,51.8815,127.6726,177.7528
144.4545,53.5347,127.8991,177.0366
142.8981,53.6894,127.485,175.4952
137.3487,55.7741,126.8041,172.1503
130.4577,56.0444,125.7103,169.1977
102.4734,53.8253,140.4562,169.093
79.5674,54.3839,132.8838,168.4045
