199.379,17.6675,48.3301,51.0761
199.3075,17.9679,48.3301,51.2591
196.5128,17.9993,49.6573,48.9708
193.0231,17.2127,51.9457,50.8015
186.9475,15.3963,52.9068,52.5406
182.511,16.6635,51.2591,51.8084
173.8009,17.5674,51.8084,52.5406
163.3203,18.4971,50.3438,58.2157
154.8648,19.9301,46.6824,54.0052
146.6868,21.798,45.9502,57.4835
137.9052,23.2368,44.4856,56.7512
127.2415,23.2683,44.8518,54.0052
116.4719,21.1601,49.4285,53.639
110.4764,17.044,49.0623,54.7374
106.12,18.1195,47.5978,52.9068
99.5295,22.4559,49.2454,53.456
105.3705,16.8895,45.401,54.5544
101.4002,16.0142,45.0348,56.3851
99.827,21.08,44.1195,55.1036
100.6594,17.4702,45.9959,59.7261
100.4878,18.9147,44.8518,54.0052
102.347,21.2173,42.3346,54.234
102.2326,19.8014,45.5383,57.4377
102.5616,20.774,45.7671,54.9205
103.763,19.5726,45.3094,55.3782
100.9883,20.4593,48.0554,54.234
102.347,23.1624,44.909,52.6322
107.5674,23.4485,41.4764,52.9182
108.9976,21.9553,46.8398,49.2454
114.8043,23.6058,45.5383,48.9708
123.1997,20.9885,47.8266,50.5726
131.8525,20.1847,49.6115,50.5269
145.1822,22.1041,46.9113,54.0052
154.7933,18.9147,46.6824,54.6917
164.3929,17.2659,47.0486,55.0904
171.1979,16.1401,47.1401,54.234
178.0344,16.7407,48.2843,54.6917
183.6265,15.3963,48.5131,55.607
187.717,16.5548,47.1401,54.0052
190.3057,16.0113,49.4857,52.9182
191.61,15.2218,50.1607,51.8084
191.9504,16.2974,48.27,54.3484
190.935,15.3534,47.8266,52.6322
188.5608,14.9673,46.9113,54.9205
184.3274,19.072,48.5131,53.3187
178.9211,17.9421,48.742,52.1745
171.1264,17.1841,50.5726,47.8266
168.8655,20.0732,44.5955,46.4536
165.3723,19.7042,43.497,46.4261
156.6383,18.6286,45.9959,49.6573
149.2183,21.552,46.3163,49.6115
140.963,24.2208,44.1652,51.2591
130.4366,21.9096,46.8655,55.2866
121.7409,21.3747,45.0806,54.9205
115.076,21.9468,47.1973,55.2066
108.0193,18.3254,46.4994,57.6665
101.7601,18.5239,46.8655,53.6024
98.9774,21.5606,46.6824,54.1882
95.7366,19.0577,49.0623,54.3713
96.2772,19.1664,45.0348,53.0898
93.8515,21.5892,48.5131,54.0052
94.6811,18.929,47.8266,56.2935
97.6559,18.3569,45.9959,52.861
93.5741,21.2459,51.8084,60.9618
99.1914,18.9707,46.5726,53.7489
101.1685,18.5485,48.147,51.6253
107.3843,20.8283,48.5131,55.2866
115.4364,20.1189,47.5978,51.4422
124.2008,19.7299,48.5131,52.861
132.6649,21.2888,51.6253,52.5406
145.883,21.8037,49.8861,55.1493
156.4523,19.6584,49.6573,52.861
165.8918,18.7585,47.8266,57.2363
173.6007,16.1687,48.0554,56.5224
178.3147,15.3248,52.9068,55.6528
183.8268,13.6229,49.4285,57.2089
185.0568,14.1663,51.0761,57.6665
189.09,13.2224,49.7717,57.4949
189.233,14.2236,51.0303,59.0396
191.5071,14.8815,49.1996,56.0647
190.2628,14.5954,51.7168,55.607
188.003,14.7813,52.6322,57.4377
187.7313,15.096,50.115,59.2684
183.8268,14.0805,50.3438,56.7512
180.1511,16.6549,50.8015,56.2935
177.305,17.1126,49.4285,56.98
172.2277,16.7837,45.3094,57.4377
160.3854,18.7717,49.4285,52.6322
151.6868,20.4793,44.8518,52.1745
141.6066,22.9479,47.3689,49.8861
128.1626,23.0337,48.5131,51.0303
118.2082,22.7477,49.8861,50.5726
112.6418,22.3621,49.0623,49.6481
107.7962,20.1733,46.6824,49.8861
101.0284,19.667,48.147,50.7099
97.6113,19.2522,47.671,51.9914
95.4871,19.1721,47.1493,51.488
95.5192,19.0491,46.1332,54.9205
96.1227,19.4753,45.2179,51.9914
94.4122,17.5646,49.6115,53.2729
98.3939,20.0846,45.9502,53.2729
100.7595,19.0434,42.1057,50.8015
98.4998,17.0411,45.9959,51.9457
100.9168,19.6727,44.8518,53.0898
102.3699,19.1492,46.6824,51.0761
105.7224,17.4845,45.5383,52.4033
109.8986,18.3426,45.0806,53.5475
112.8249,19.7585,45.7671,50.3438
121.2117,20.5737,43.0211,51.488
128.7118,23.4428,44.8518,49.9777
137.2559,24.2895,46.8655,46.6824
148.1599,22.6647,45.9502,49.4285
159.4272,20.0732,43.0211,48.2843
167.1767,19.5508,42.179,50.0875
172.3707,17.0554,43.7076,49.6573
177.3336,16.183,44.3941,50.3438
178.0916,18.3283,45.7671,50.3438
184.1586,15.7939,43.7533,53.639
184.15,15.4907,46.8655,53.1631
185.9664,15.6023,44.1195,52.1745
184.7393,14.9759,44.8518,52.3576
185.8434,15.9541,42.5634,49.8861
183.8868,15.0159,42.6549,50.893
180.154,14.5725,44.8518,52.9068
177.8485,16.2688,43.9364,51.4422
173.2832,16.1372,45.9502,51.9914
168.4948,17.227,45.7671,51.488
158.3688,18.9719,46.9113,50.5726
152.6765,18.9862,45.5383,49.8861
145.3681,21.7751,44.1652,48.5131
135.7484,22.3415,44.8518,48.5131
130.6511,21.1601,43.7076,47.1401
124.9016,18.9862,43.4787,49.8861
120.8455,17.0182,46.3163,51.8084
116.6064,18.9147,45.0806,50.3438
114.647,17.4559,44.8518,52.861
114.2637,16.6635,44.1195,52.5406
111.2144,18.1996,44.8518,53.0898
110.6938,17.6618,45.401,51.9914
110.2848,17.7133,47.8266,51.0303
112.1155,17.0697,47.3689,51.7168
115.5766,17.0125,45.9959,50.5726
118.7946,17.2642,44.3025,51.0761
122.0126,15.5537,44.8518,52.4033
127.5762,17.8563,44.3941,51.7168
133.4178,18.7928,46.4261,50.6733
143.2571,19.4868,43.0211,48.5131
151.1176,21.552,44.8518,44.8518
160.2287,21.4097,46.4261,45.6411
170.1962,20.0886,43.79,44.3758
177.1311,17.8781,44.8151,46.4261
180.4515,16.2688,47.5978,48.3301
184.4361,15.1189,47.5978,50.3438
186.3131,15.2642,47.1584,52.1379
187.757,14.6812,48.0371,50.8198
190.3658,15.0445,44.4856,49.9777
189.9996,14.7081,43.6435,49.7946
190.4516,14.5926,45.2179,49.0623
189.6552,15.084,44.2293,50.0875
183.9155,15.5508,47.5978,52.1745
183.6809,14.3466,43.7533,51.4422
177.3296,15.3706,44.6687,50.3804
171.9022,16.7167,46.1332,48.1836
165.564,17.9198,42.7648,49.9411
157.5696,19.6756,43.497,48.7694
147.6101,19.9176,44.8151,48.4765
131.2118,21.2459,51.2591,49.0623
122.8135,21.9868,49.6115,48.147
118.3289,21.7402,46.2797,47.4513
114.0703,20.187,44.2293,50.0875
108.1286,18.3066,45.401,52.1379
105.2336,16.9141,44.8737,52.8409
104.553,17.9461,44.2293,51.6985
104.2783,19.0369,45.108,51.6692
103.0926,18.164,46.1625,52.255
104.1285,17.2716,45.8403,53.456
107.1612,17.8649,43.7533,53.8221
108.1709,17.6933,46.3163,53.639
110.3448,18.5714,43.3872,52.3576
112.044,17.8706,44.3941,52.6322
