84.9074,33.6809,137.0131,191.4592
85.2502,33.201,136.6616,191.4521
85.5929,33.159,137.4519,191.1035
85.9357,33.0293,137.1091,192.1953
85.2502,32.9953,136.0808,190.5817
85.9357,33.6809,136.4236,189.5533
85.9357,34.0236,135.3952,190.9244
85.5929,33.6809,136.7663,190.2389
85.5929,32.9953,137.1091,190.9244
85.2502,33.6809,137.4519,190.9244
84.5646,32.5732,137.1091,191.3466
83.8791,32.9953,137.7947,191.61
83.5363,32.6525,137.4519,190.2389
81.4797,31.967,139.1657,194.0094
81.6497,29.976,137.7947,194.4623
81.4797,30.2531,136.7663,195.3805
79.7658,28.882,137.7947,196.7516
79.9651,28.1965,138.2809,197.0943
80.2988,26.8254,137.9472,197.0943
79.7658,27.8537,140.071,195.3805
81.8224,26.8254,140.42,195.7233
82.508,26.4826,142.2507,197.4371
80.1086,25.7971,143.8088,195.2629
80.4514,25.4543,144.9929,197.4371
79.423,25.1115,147.7351,198.8082
80.1086,25.4543,149.1062,198.4654
80.1086,24.0832,150.2083,200.1793
81.4797,22.3694,148.4206,201.2076
82.508,20.4806,147.2788,202.4109
83.5363,18.701,144.9929,202.4766
82.1652,16.885,146.0212,202.5787
81.1369,15.8567,147.0495,203.9498
80.1086,15.8567,147.0495,204.2926
77.7092,16.1994,149.1062,206.3492
77.3664,17.9133,148.4206,204.9781
75.9953,19.6272,148.4206,207.0348
73.5959,22.3694,147.3923,202.9215
71.5393,22.0266,146.7067,203.607
70.8537,22.7121,144.9929,201.5504
68.4543,21.6838,145.6784,202.2359
66.3977,22.7121,145.6784,201.8932
65.3694,22.0266,143.6218,202.2359
63.6555,23.0549,142.9362,200.8648
61.2561,25.4543,144.3073,198.4654
60.5705,25.1115,143.9646,199.8365
61.2561,24.426,144.3073,199.8365
60.9133,23.7404,145.3357,200.5221
62.2844,24.0832,148.7634,201.2076
63.6555,22.0266,147.7351,204.2926
66.3977,21.6838,147.7351,203.9498
67.7688,21.6838,149.4489,203.9498
67.7688,19.9699,152.1911,206.3492
70.5109,20.3127,153.5622,205.3209
72.2248,18.5989,153.2194,208.0631
71.1965,17.9133,156.3044,209.7769
71.5393,17.2278,156.9899,210.8053
70.5109,16.1994,157.6755,209.7769
70.8537,15.1711,157.3327,209.0914
70.5109,14.1428,156.3044,209.7769
69.1399,13.8,154.9333,207.0348
68.7971,14.8283,151.1628,205.6637
66.7404,14.1428,154.2477,206.0064
64.6838,13.4573,153.2194,205.3209
60.9133,15.1711,156.3044,202.5787
60.9133,14.8283,156.9899,202.5787
57.4856,14.4856,162.8171,203.9498
56.1145,14.1428,168.987,204.2926
53.3723,14.4856,172.7575,202.2359
51.3157,17.9133,182.3551,193.3238
50.6301,21.6838,189.5533,186.4684
49.6018,28.5393,196.4088,173.7858
49.9446,36.423,200.5221,159.3893
53.3723,43.2785,200.1793,140.8796
84.5646,52.1906,170.0153,104.5457
91.0773,56.9894,166.5876,92.2059
104.4454,62.8165,155.9616,78.8377
114.0431,73.7853,144.9929,66.1551
117.4708,85.0968,139.1657,62.0419
107.1876,92.9805,166.5876,66.1551
97.9328,103.2637,176.8707,54.5009
102.7316,93.3233,159.0466,69.2401
105.131,74.128,143.9646,92.8914
96.5617,70.0148,147.7351,113.8006
70.1682,58.7033,170.0153,128.8826
59.885,47.049,174.8141,134.7097
53.7151,44.3068,180.984,160.0749
44.1174,48.4201,189.2106,176.528
38.2903,49.1056,195.3805,178.2418
41.0325,52.8761,188.525,172.0719
40.3469,55.9611,193.3238,163.8454
38.2903,57.6749,196.7516,160.7604
36.9192,60.0744,197.4371,150.82
36.2337,62.4738,198.1227,142.9362
48.2307,65.2159,187.8395,142.5935
91.7629,67.6154,144.3073,141.2224
85.9357,61.1027,143.6218,147.0495
93.4767,52.8761,132.9958,136.4236
61.9416,39.1652,164.1882,122.3699
76.3381,52.8761,162.1315,114.1433
84.9074,55.2755,177.8991,130.9392
70.8537,56.3039,197.0943,136.7663
55.0862,56.3039,209.0914,147.3923
52.0012,52.8761,207.0348,154.9333
52.344,51.505,210.1197,160.7604
46.5168,51.8478,219.7173,169.6725
42.4036,34.0236,225.5445,195.0377
47.2024,31.967,229.6578,195.7233
60.5705,70.7003,220.7457,157.3327
56.8,75.8419,234.4566,153.2194
53.0295,57.3322,243.3687,189.5533
53.0295,58.0177,246.1108,193.6666
54.7434,64.8732,244.0542,186.8112
57.4856,72.7569,241.9976,179.6129
54.7434,70.0148,247.1392,182.0123
52.6868,68.3009,243.7114,180.984
59.885,73.4425,239.9409,177.5563
46.5168,64.5304,257.0796,186.1256
55.4289,62.4738,247.8247,188.8678
56.8,63.1593,248.853,188.525
59.5422,61.7882,249.1958,188.8678
71.5393,62.4738,237.8843,187.1539
70.5109,92.9805,239.2554,156.6472
64.6838,74.128,245.4253,175.8424
63.3127,63.1593,245.0825,185.4401
63.6555,65.5587,245.7681,183.7262
69.8254,62.4738,239.5982,185.0973
68.4543,72.0714,242.6831,175.8424
65.0266,66.587,245.7681,181.3268
74.2814,67.6154,236.856,181.6696
66.0549,66.2443,245.0825,182.3551
75.9953,64.5304,235.4849,183.7262
76.3381,102.2354,234.4566,146.0212
77.0236,102.921,233.771,144.9929
78.3947,104.6348,232.0572,144.6501
76.3381,102.5782,233.0855,145.3357
63.9983,90.5811,245.7681,159.0466
69.1399,67.2726,239.2554,183.0407
58.1711,71.7286,249.5386,177.2135
58.1711,65.2159,246.7964,185.0973
51.6584,69.3292,250.5669,180.984
48.5735,65.9015,255.7085,184.4117
55.7717,62.4738,247.8247,188.8678
51.6584,62.4738,250.5669,187.1539
71.5393,59.3888,232.0572,191.2672
68.4543,92.6378,234.7993,159.0466
69.1399,92.295,235.8277,158.0182
68.1115,89.5528,237.1988,162.4743
68.7971,86.8106,234.4566,163.8454
0,0,0,0
66.7404,77.213,235.1421,173.1002
64.6838,72.4142,236.1704,177.8991
62.9699,69.3292,238.2271,180.984
42.4036,61.4454,257.0796,189.8961
34.177,32.6525,263.5923,218.3463
33.4915,18.2561,264.2778,230.3433
32.4632,19.9699,265.3061,232.0572
44.1174,15.1711,252.9663,234.4566
64.6838,45.6779,230.3433,202.5787
67.7688,43.964,224.5162,201.8932
67.426,41.2219,221.774,203.2643
69.8254,38.1369,215.2613,206.0064
69.1399,36.0803,214.5758,208.0631
66.9606,34.6374,213.8902,209.0914
45.4885,31.2814,235.4849,211.8336
35.5481,16.1994,246.1108,226.5728
54.7434,3.5168,223.8306,238.9126
67.0832,15.1711,211.148,227.2583
64.6838,38.1369,211.8336,205.3209
63.9983,38.8224,213.2047,203.9498
62.6272,40.1935,213.8902,201.2076
61.9416,41.2219,214.5758,201.5504
59.5422,41.5646,216.6324,201.2076
40.3469,40.5363,235.1421,202.2359
30.7493,25.4543,244.7398,217.6607
35.5481,12.7717,240.9693,230.0005
31.4348,10.0295,244.0542,232.0572
35.2053,7.6301,239.9409,233.4283
63.6555,7.9729,211.8336,235.4849
62.6272,39.1652,213.2047,203.607
61.2561,41.9074,217.3179,199.8365
61.5989,42.2502,216.9752,200.5221
59.885,44.6496,218.3463,197.4371
52.344,43.964,225.5445,198.8082
36.2337,40.8791,243.0259,200.8648
31.7776,17.5705,249.8813,224.5162
33.8343,7.6301,245.0825,234.7993
62.2844,15.5139,216.9752,227.6011
60.2278,44.3068,219.0318,199.4938
60.5705,43.2785,219.0318,199.4938
46.5168,41.2219,232.0572,200.8648
27.6643,28.1965,251.2524,214.233
33.1487,13.1145,245.7681,229.6578
48.5735,7.9729,230.0005,235.1421
48.5735,11.4006,230.3433,231.3716
33.4915,27.8537,245.0825,214.5758
28.6927,2.8313,250.2241,239.2554
58.5139,-0.0033073,219.7173,241.4045
56.4573,65.5587,222.1168,177.2135
59.885,66.587,220.4029,177.5563
59.1994,62.131,220.7457,182.3551
58.8567,58.7033,219.0318,185.7828
62.6272,50.8195,211.148,194.0094
58.5139,39.8508,209.4342,204.2926
60.2278,29.5676,201.8932,214.5758
60.5705,21.341,195.0377,221.0884
59.5422,13.1145,190.2389,225.5445
61.5989,7.2873,185.7828,223.4878
63.6555,5.5735,182.6979,219.3746
64.341,4.5452,181.3268,218.0035
65.7121,5.5735,180.2985,219.0318
71.1965,7.6301,175.1569,215.6041
0,0,0,0
68.7971,11.7434,179.9557,207.3775
68.4543,13.1145,181.3268,206.3492
72.2248,14.8283,180.2985,205.3209
75.6525,17.9133,178.2418,201.5504
78.7375,20.9983,176.8707,191.9528
78.3947,23.0549,179.2702,189.8961
74.967,24.0832,183.3834,190.2389
78.3947,20.3127,179.9557,195.7233
72.9104,13.1145,184.069,204.6353
72.9104,7.9729,177.8991,209.4342
70.5109,3.5168,173.443,211.148
67.0832,2.1458,173.1002,211.8336
61.2561,2.8313,180.984,208.4058
53.0295,5.9163,185.4401,198.1227
49.259,-0.016502,183.0407,193.7722
43.0891,0.0032184,183.7262,185.1832
35.8909,0.00081539,186.4684,171.8175
33.8343,-0.0036044,187.1539,163.2526
25.6077,-0.016075,195.7233,161.8939
24.5794,-0.0022239,196.7516,163.9367
18.7523,3.1741,199.8365,167.2731
0.5853,8.3157,212.1763,160.0749
-0.0010883,12.4289,207.6211,162.1315
-0.0038435,17.9133,199.7401,164.1882
0.0030747,25.7971,198.3621,157.3327
-0.0024462,34.0236,195.6254,138.823
-0.0062978,49.1056,192.5443,119.2849
-0.0067687,49.1056,192.8876,114.4861
-0.0043392,38.4797,178.4887,131.9675
-0.0061573,35.3947,185.0032,137.4519
-0.0049552,33.6809,181.5743,171.3864
-0.0066939,48.4201,180.5477,157.6755
-0.0018727,50.4767,182.2567,148.0778
11.8968,59.046,166.2448,139.1657
14.639,63.1593,164.5309,137.1091
12.9251,70.7003,165.2165,182.6979
21.1517,66.2443,150.4772,184.7545
25.2649,61.1027,142.5935,183.3834
3.3275,52.8761,161.446,171.0436
0.0028031,47.049,158.9435,156.6472
-0.009395,43.964,154.1569,168.3014
0.0013844,41.9074,154.1461,181.1804
-0.0034188,43.964,158.9497,181.3268
-0.0071686,24.426,162.3812,204.2926
0.00012867,22.7121,167.1727,230.6861
-0.0091706,22.3908,164.1828,236.5132
-0.0035784,36.423,161.3493,188.1822
-0.0090988,48.7629,160.6693,175.1569
-0.0048645,59.046,154.8379,160.0749
-0.003351,59.3888,157.5786,170.0153
-0.0034676,43.2785,157.9215,176.1852
-0.0048374,36.423,158.2656,182.0123
-0.0019575,34.7092,156.2061,177.8991
-0.0089309,64.5304,161.0119,154.2477
-0.0053952,65.9015,154.1529,147.0495
-0.010648,64.8732,157.5859,149.4489
0.0031857,42.2502,154.4871,168.987
-0.0056454,28.0586,154.4959,181.3807
-0.0099219,26.4826,152.4436,182.5971
-0.0012363,25.4543,152.0921,184.069
0.00022651,36.423,152.0906,175.56
0.0006228,28.5393,151.4047,183.0407
-0.0076614,31.6242,150.7274,178.5296
-0.0074337,38.8224,153.4694,172.4147
-0.004875,48.7629,157.5801,189.8961
-0.0075789,41.5646,161.3533,215.0019
-0.002984,60.0744,160.3204,192.6383
-0.0033686,101.8926,163.7485,145.6784
-0.0038452,90.5811,167.1767,161.446
-0.0065782,69.672,168.2078,190.3298
-0.005083,66.2443,163.4074,193.7653
-0.0025715,70.8511,159.5385,189.1532
-0.0036165,76.8702,154.8367,183.1342
-0.0028352,65.2159,145.9238,194.7583
-0.0078711,70.0148,141.8155,189.9809
-0.010303,71.7286,140.7897,188.2744
-0.0039709,71.7286,145.9249,188.276
-0.0038105,74.4708,147.6386,185.5334
-0.0037001,74.128,149.0096,185.8723
0.00054151,70.7552,146.5511,189.253
0.0032643,71.0431,142.8327,188.957
0,66.587,139.4083,193.4157
-0.0025568,71.3859,137.0114,188.619
0.0045293,65.5587,138.0326,194.4469
-0.0031581,66.9298,138.3831,193.0745
0.0016083,68.9864,137.6928,191.0118
-0.0088345,65.9015,137.3605,194.0952
-0.00013839,66.9298,136.3235,193.0655
-0.0054145,62.8165,138.0426,197.1808
-0.0014023,64.1876,138.7241,195.8059
-0.0050774,62.131,137.6995,197.8733
-0.0040656,69.672,141.469,190.3242
-0.0054821,88.5245,151.7536,171.4738
-0.0030771,89.21,155.5217,170.7892
0.00024971,103.9493,157.575,156.0507
-0.0048211,105.6631,157.2373,154.3369
0.0063979,105.308,151.8637,154.6895
0.0080951,101.2071,146.2556,158.792
-0.030477,98.3861,142.7294,161.6129
-0.0034868,95.38,134.2702,164.6264
-0.0010558,69.672,126.0412,190.3326
-0.0098052,70.0148,129.8204,189.9794
-0.00099858,56.6466,131.8683,203.3523
-0.012952,54.2472,131.8802,205.7586
-0.0055017,47.7345,131.8728,212.2624
-0.004148,42.5929,130.8431,217.4118
0.008557,44.6496,132.887,215.3445
-0.010144,45.6779,132.563,214.3225
-0.0054335,61.1027,133.9293,198.8974
-0.00094127,63.5021,133.2393,196.4943
-0.003502,60.4171,135.6413,199.5855
-0.012526,61.1027,133.2509,198.8986
-0.0093727,64.8732,132.2194,195.128
-0.0046951,58.9775,137.1507,201.0251
-0.0044492,61.1027,139.7555,198.8997
-0.0030246,58.813,140.0146,201.182
-0.0016481,60.4171,140.781,199.5729
-0.0046029,57.3322,143.1834,202.6662
-7.1877e-06,56.3039,142.836,203.6993
