47.9055,61.9728,240.3628,121.6931
50.9289,58.9494,238.8511,119.0476
55.4641,52.5246,239.229,120.9373
57.7317,53.6584,239.607,119.8035
65.6682,54.0363,238.0952,119.4255
67.5578,54.7921,240.3628,121.3152
71.715,60.0831,241.4966,120.1814
78.8957,67.2638,240.3628,119.8035
81.9191,73.6886,240.7407,120.1814
86.0763,81.2472,237.3394,119.8035
86.4543,85.7823,239.9849,121.3152
84.9426,87.672,241.4966,121.6931
86.0763,89.1837,238.4732,120.1814
81.9191,87.672,239.9849,119.8035
77.7619,83.5147,242.6304,120.5593
76.6281,80.4913,241.1187,119.0476
69.4475,74.0665,242.6304,122.0711
61.133,69.9093,242.2525,119.4255
53.9524,64.2404,241.1187,120.9373
46.0159,63.4845,242.2525,120.1814
37.3235,62.7286,243.3862,120.5593
33.1663,64.9962,240.7407,121.6931
26.7415,71.421,239.607,120.9373
22.5843,79.7354,240.3628,118.6697
20.6946,89.5616,241.4966,116.4021
19.1829,95.6085,242.2525,120.1814
20.6946,103.167,241.1187,120.9373
20.3167,108.836,240.3628,120.1814
20.6946,114.8828,239.229,122.0711
20.6946,120.1738,241.8745,120.9373
21.4505,122.0635,241.1187,119.4255
24.096,124.3311,242.2525,122.0711
28.6311,124.709,241.4966,120.9373
33.9221,122.0635,240.7407,120.1814
39.5911,116.7725,242.6304,121.6931
46.0159,111.4815,240.7407,121.3152
50.9289,105.8125,240.3628,120.9373
55.842,104.6788,239.229,121.3152
59.6213,103.545,240.7407,121.6931
64.5344,103.167,239.607,119.4255
67.1799,99.7657,241.4966,121.6931
70.9592,99.0098,241.8745,121.6931
73.9826,99.0098,242.2525,120.9373
77.7619,99.0098,239.9849,121.6931
78.1398,103.167,240.7407,120.9373
79.6515,107.3243,240.3628,121.3152
80.4074,112.6153,238.4732,119.0476
76.2502,117.1504,241.1187,122.0711
75.1164,121.3076,240.3628,122.449
74.7385,123.5752,240.3628,121.6931
72.4709,124.3311,241.1187,120.1814
68.3137,119.7959,242.2525,120.9373
64.9123,115.6387,240.7407,119.4255
61.511,106.9463,239.229,120.1814
56.22,100.5215,240.3628,119.8035
52.4407,94.0967,239.607,119.0476
47.1497,89.1837,240.7407,120.1814
45.6379,85.7823,240.3628,120.1814
42.9924,85.4044,239.229,120.1814
42.9924,85.0265,239.607,120.5593
40.7249,83.5147,241.4966,121.3152
40.7249,83.1368,239.607,120.9373
38.4573,83.1368,241.1187,120.9373
35.8118,82.003,243.0083,120.5593
37.3235,82.7589,239.607,123.2048
36.5676,85.4044,239.229,121.6931
37.7014,84.6485,239.9849,122.8269
37.7014,82.381,241.1187,120.1814
36.9456,75.2003,241.1187,120.1814
37.3235,66.5079,242.6304,122.0711
38.8352,61.2169,239.229,120.1814
38.0794,58.9494,240.3628,120.5593
40.3469,58.1935,238.4732,120.1814
41.4807,59.7052,240.3628,120.9373
43.3704,64.9962,239.229,118.2918
46.0159,68.7755,239.607,119.8035
49.0393,68.0197,239.607,123.2048
49.4172,70.6652,239.607,121.6931
49.0393,72.9327,241.1187,121.3152
49.0393,77.4679,240.3628,121.6931
48.6614,82.7589,240.7407,121.6931
49.0393,93.7188,240.7407,118.2918
51.4014,99.7846,239.5125,118.6508
53.2438,104.2063,238.7755,118.2823
53.6122,106.0488,240.2494,121.2302
56.1916,108.9966,238.407,119.7562
55.8231,108.6281,239.5125,120.4932
58.771,103.1009,240.6179,123.0726
56.1916,100.5215,242.4603,121.5986
59.1395,99.7846,239.5125,119.3878
61.7188,96.0998,240.6179,120.1247
67.983,94.2574,239.144,120.1247
71.2993,92.415,242.0918,119.3878
77.195,90.5726,238.407,121.5986
79.7744,94.9943,238.407,120.8617
81.9853,100.5215,239.5125,120.4932
81.2483,105.3118,240.6179,121.9671
82.7222,113.4184,240.6179,119.3878
82.3537,115.2608,238.7755,121.5986
76.458,118.5771,239.144,118.6508
69.0884,114.5238,241.7234,119.7562
61.3503,107.8912,240.6179,119.7562
51.7698,103.4694,240.6179,120.1247
43.6633,97.2052,239.144,120.8617
34.4512,92.7834,241.3549,119.7562
29.2925,87.6247,240.2494,119.3878
24.5023,83.5714,239.5125,120.8617
