165.2417,23.9949,132.6531,137.791
160.6689,18.9092,131.1159,138.9995
162.2757,14.2565,127.048,141.6212
167.5818,11.2895,118.8272,140.5001
178.2314,21.6355,105.3751,126.6743
221.5772,33.593,56.4243,123.3113
211.8617,49.6608,98.9342,142.5138
206.2567,42.5611,100.8911,143.4895
193.1782,37.3297,117.3326,148.7209
181.2208,42.9348,129.29,140.5001
178.5109,42.2524,130.6352,138.4076
172.9664,30.8091,135.4182,144.6853
170.1601,29.6321,133.6246,141.6959
169.7655,28.6067,132.2794,139.7528
165.9003,23.8776,133.7741,140.1265
159.5479,20.8882,134.5214,139.0055
156.9322,17.8054,133.7741,140.8738
160.6689,19.7672,132.6531,142.7422
168.516,25.7459,130.7847,142.3685
178.6051,30.6036,132.2794,145.3579
192.4309,35.835,134.8951,147.9736
220.8298,50.4082,121.0693,144.2368
235.403,75.8178,109.8592,132.2794
243.6237,76.5651,81.4602,113.2222
225.6876,76.9388,90.4283,75.1078
199.1569,73.9494,121.0693,112.1012
198.7833,73.9494,131.1584,115.8379
199.9043,71.7074,137.8844,108.3645
201.399,70.5864,139.7528,103.5068
201.0253,72.8284,141.6212,100.1437
199.5306,79.1808,143.1158,90.4283
199.1569,94.5013,144.2368,72.4921
197.2886,115.0532,146.4789,44.4668
199.5306,128.1316,144.6105,38.4881
204.0147,121.4056,141.6212,61.282
203.2673,110.5691,142.3685,85.5706
205.883,96.7433,139.7528,104.6278
208.8724,87.4016,137.5108,110.6065
212.2354,80.3018,133.7741,113.2222
214.1038,74.3231,131.532,118.8272
218.5878,70.96,127.4217,126.6743
219.7088,64.9813,127.4217,130.0374
226.8086,56.3869,118.8272,133.0267
230.1716,46.6715,115.8379,133.4004
223.8192,36.5824,121.8166,135.6424
216.3458,30.23,128.9164,138.6318
211.1144,28.3616,123.685,137.8844
204.762,32.472,127.4217,134.5214
204.3883,39.5717,127.4217,132.6531
204.762,47.0451,127.048,136.0161
203.2673,52.2765,129.29,137.8844
198.4096,54.5185,131.9057,139.0055
189.0678,51.1555,133.4004,140.1265
176.7367,50.0345,135.2688,139.7528
