217.706,92.5351,33.6689,26.8964
217.4857,92.7634,33.0502,26.8964
216.3475,94.2933,31.552,25.3485
190.7201,94.2515,36.0696,24.6132
185.8345,93.4165,31.9274,25.8806
185.4807,93.1927,32.5079,26.7029
187.1497,94.0514,31.6856,25.3968
211.2978,94.7075,31.3469,24.1875
219.3976,93.6614,33.0884,25.7354
221.2268,93.4437,32.8949,26.7029
220.8216,93.4679,32.7014,25.9289
207.8495,94.1723,34.1905,25.3968
201.2086,93.613,33.8624,25.8806
198.0038,92.9327,33.1368,26.8481
196.4044,93.6311,33.4754,25.9289
197.8556,93.4376,32.5079,26.7029
212.1051,94.0635,33.6689,24.768
222.4469,92.1466,33.5614,26.7029
222.8044,93.4032,33.1271,25.542
211.1255,94.1875,35.0718,25.3968
197.9801,92.9841,33.366,27.0899
198.4875,91.4512,32.4112,29.0249
198.2082,93.6765,33.2831,26.3159
201.1699,94.0593,34.3655,26.0063
219.4732,92.7423,33.2819,27.0899
223.3836,93.5441,33.8083,26.1302
223.263,93.7007,33.3748,26.0063
213.1602,94.26,35.0234,24.381
200.9123,93.6971,34.6364,26.6642
197.384,92.5548,34.1043,28.2993
197.7498,93.5556,33.2819,27.6704
208.9819,92.9116,38.5064,28.4831
224.4022,93.4316,33.5804,25.3485
227.3522,93.5828,33.4754,25.3485
227.3178,92.8662,33.785,25.7354
223.3613,93.7128,33.4754,25.542
205.9246,94.667,34.5203,24.9228
199.3341,93.7339,33.8624,27.0899
197.5031,93.4546,33.1271,27.2447
198.2971,94.2872,32.7014,24.9615
213.133,94.2298,38.6999,25.542
227.6999,93.1716,33.0884,27.0899
227.7755,93.489,33.2819,26.8964
223.5427,95.0128,34.0559,24.9615
205.7921,95.1126,31.9274,24.9615
202.1979,93.7255,32.8175,26.9351
202.554,93.1746,32.6531,27.0899
210.7899,93.9123,39.4739,26.3159
227.5074,93.2048,33.4926,26.3159
228.873,92.9297,33.6689,27.2834
228.0567,92.8874,33.8624,28.0574
216.0748,95.1731,35.7974,24.1875
205.0635,93.2653,32.8949,26.6062
204.5495,93.2986,33.6689,27.4769
207.4454,93.9952,34.1385,26.4707
222.167,93.6856,32.8949,26.3159
223.068,93.356,33.1368,26.3643
223.3851,92.833,33.4909,26.7029
221.641,93.9849,32.7014,25.542
205.2509,94.4475,32.1209,25.155
199.446,92.7211,33.0884,27.6704
198.1344,93.2085,33.2819,27.2447
198.9985,92.4671,33.4754,27.8639
210.5147,94.254,35.9316,26.1224
220.8243,92.198,33.6844,28.8314
220.8821,92.5881,33.4754,27.4769
208.3935,93.872,37.895,25.511
201.3991,93.7914,32.8949,26.5094
201.133,92.1618,33.6206,27.5737
202.9781,94.1572,32.8639,25.9928
218.7166,94.4142,34.1001,25.155
222.6478,94.3144,33.2819,25.7354
221.8042,93.0023,33.4754,27.0899
210.1489,93.6342,34.8299,26.7029
198.678,93.2048,33.6689,27.6704
197.511,92.3492,33.8624,28.8314
199.9116,93.6402,32.7014,26.5094
213.7105,93.87,33.6206,26.3643
216.4682,93.1413,34.1735,27.1383
216.7172,92.5911,33.4135,27.2834
205.6984,93.9607,34.5881,26.3643
195.3976,93.3469,33.2819,26.5094
195.1164,92.192,33.5528,28.5412
197.8193,94.0302,31.7339,26.5094
218.2305,94.5351,32.1693,25.8806
223.588,93.7188,34.4127,26.3159
225.0967,92.9781,33.2819,28.0574
210.1429,93.7037,39.4255,26.1224
197.4293,93.2967,33.3787,27.3608
196.1444,92.4036,33.8624,28.7831
196.5646,93.2834,33.8624,27.4769
216.6916,93.9577,32.1209,25.9289
220.974,93.0537,33.5915,27.3318
216.5797,94.3114,35.0234,25.9289
201.8539,94.768,31.2973,25.3485
197.4293,93.5374,33.6206,27.8156
197.3296,93.5949,33.8624,27.2834
199.6364,95.548,33.6206,24.9131
220.3802,93.4951,32.8949,27.2834
221.8623,93.3772,33.3206,27.4769
213.9524,94.1542,33.0884,26.3159
193.7649,94.5986,31.3469,25.155
187.2283,93.4649,32.7014,26.8964
187.1799,92.6909,32.8949,28.0574
