39.397,195.6234,34.9847,23.9011
39.693,198.1393,35.542,21.672
39.834,197.0718,35.7897,24.0249
40.5106,199.5623,34.5513,22.1673
40.0884,199.6272,35.2696,23.1828
41.6128,199.9206,33.6844,22.6627
39.7165,198.6942,35.4281,21.7165
38.0292,195.4331,35.1395,22.6008
35.7708,193.6981,36.1612,23.158
34.7692,191.5022,35.7451,22.8261
31.432,188.1364,36.6875,23.0652
29.1723,185.5907,35.6659,23.7772
25.8526,185.4449,36.1612,23.0837
25.0541,184.0481,35.9631,23.48
21.5914,182.038,36.9042,22.9104
17.3611,179.0939,36.6566,23.3809
13.3617,176.3668,37.568,22.6676
10.5614,173.1527,37.6473,24.3717
7.7263,173.7731,37.9445,23.5791
2.7371,172.1479,37.3501,23.2819
0.020478,171.1807,35.3962,24.0744
0.020705,173.5208,32.1829,23.7772
0.0093196,175.4883,26.8125,24.2726
0.011298,177.4166,22.4115,23.4602
0.025601,179.2886,17.3363,23.5395
0.030104,181.3361,11.6491,17.2464
0.0098005,184.9468,6.4161,13.236
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0025675,168.0003,23.2076,22.9104
0.013957,167.2011,30.1844,21.5977
6.2596,164.7737,37.3067,23.0652
21.699,164.0985,35.6659,23.0342
35.6419,160.7586,35.9135,23.22
48.8669,157.7445,34.3779,23.2819
58.5649,152.6973,33.4367,23.2819
60.9896,146.06,35.1705,23.7772
63.6369,140.0182,34.0559,23.9011
65.4069,137.1684,31.9507,22.0435
61.9785,133.0423,34.3036,21.7958
59.252,128.9867,36.0374,24.3964
59.0952,129.5839,35.1705,24.0249
58.7425,131.5436,34.1798,22.9104
57.5722,131.7656,34.799,22.9104
55.6957,132.6201,34.8733,22.6874
55.8172,131.634,34.5513,23.0342
58.5718,131.1295,35.1705,24.0744
59.745,129.1215,33.5606,23.0342
59.3741,124.7384,35.2943,22.5388
60.1354,122.3857,34.3036,22.1673
61.554,121.0573,35.2943,21.672
61.9962,118.3002,35.0467,22.415
61.4016,117.5633,34.4275,21.7958
62.9259,117.3971,33.4367,21.4243
63.5928,116.3606,33.8083,21.4243
63.1037,113.4122,35.4491,23.5296
63.3226,114.8369,35.9135,21.2076
67.0206,114.4789,35.2943,22.415
68.7917,114.4286,34.799,22.7865
72.1358,115.8979,35.0467,21.3004
75.3572,118.3051,35.2696,20.6069
76.5695,117.5193,34.9723,21.4986
76.9967,115.6786,33.5853,21.3995
77.0688,114.23,35.1705,22.9104
81.3156,117.8519,34.6751,21.672
86.9936,122.6705,34.9723,21.4986
93.2324,130.1166,33.9321,20.8051
97.4302,138.4167,34.9723,21.1023
97.5089,142.6448,34.799,21.5481
100.4103,142.0792,34.9228,22.415
111.5899,138.959,33.7463,21.672
117.6341,132.5033,32.9414,22.0435
119.8024,126.124,33.6844,22.5884
118.0958,122.2956,33.6844,23.0639
117.4856,120.8553,33.3872,21.5977
111.9275,113.5223,34.6355,24.2528
107.4305,112.248,35.5073,22.5091
108.6105,113.4617,33.9222,22.0019
107.7079,115.8613,34.6751,22.9847
108.5394,118.1986,33.2881,22.5091
109.2493,118.3198,33.9222,22.6676
105.7227,116.3007,34.794,22.9847
98.6543,115.1319,35.6659,22.093
94.3413,112.0664,35.1705,23.0342
91.6636,108.3278,36.285,22.2912
86.0599,98.2376,34.1798,23.0837
83.342,91.3454,36.4584,23.2819
85.9879,90.1851,34.3779,22.9847
80.9771,88.911,37.4095,23.6187
76.22,87.0936,35.2696,23.3809
79.8202,81.8131,37.5482,24.4707
78.9576,75.415,37.1519,25.511
81.9322,70.4841,37.5234,24.6441
89.4847,67.8261,37.9445,23.9754
92.6387,63.2478,38.638,23.5791
96.7869,59.5387,36.4584,23.8763
102.3455,59.6599,35.7649,23.2819
104.3254,62.1109,36.2603,23.3809
107.7271,66.5097,37.251,24.7283
112.3015,74.0281,36.0621,24.0943
117.3678,82.0705,34.1798,23.8763
121.9739,92.8189,35.2696,22.1921
125.7603,101.2629,35.6659,23.8763
127.6888,112.0212,36.7755,23.0639
130.3836,120.6978,34.6751,24.3964
128.6203,128.2412,35.8244,24.4906
130.4345,132.2211,36.7804,24.2726
127.7435,134.3876,35.3488,22.9054
125.2223,129.7363,35.0714,23.9754
121.9618,128.0356,35.5668,22.9847
121.6288,126.8493,36.1414,22.4299
121.3231,123.8393,34.2788,22.8856
119.6393,122.3178,35.6659,22.5091
121.8781,119.0676,34.1798,23.6782
124.0645,120.0271,35.0318,23.1432
127.5261,117.7684,35.9631,23.6782
133.7911,112.0402,34.5562,22.8261
136.8203,105.0794,36.5327,22.6627
145.1987,101.5019,35.5668,23.1828
152.8762,102.0076,35.5668,23.2819
163.2718,102.6214,35.542,23.0342
173.2172,101.5379,35.2943,23.7772
179.989,100.166,35.2943,23.5296
188.1326,97.7667,36.4089,23.9011
193.5286,96.065,34.5513,23.158
193.3419,92.5757,36.4089,23.6534
193.3531,90.4977,36.3779,23.3748
192.1043,89.0331,36.1612,24.2726
190.3956,90.1639,35.2943,23.0652
185.5595,93.947,35.6659,22.8856
177.3436,96.8285,36.5327,24.5203
169.6646,101.3815,35.6659,23.6534
162.1102,103.7524,35.6039,23.6844
158.9374,105.6977,36.777,23.0652
154.1344,105.5658,35.9135,22.6008
149.8039,107.5872,35.6659,22.9104
144.819,111.2461,36.1612,24.1488
142.7042,117.5568,35.1705,23.2819
139.604,123.4659,34.0559,23.7772
137.0114,127.6674,34.0559,22.9104
135.1666,130.7099,35.1395,22.7556
137.6629,135.9062,33.4367,23.2819
137.1934,137.9354,33.5606,23.0342
137.8137,136.4848,33.5606,22.9104
137.4097,133.3166,35.1705,22.6627
139.397,131.2717,34.3655,21.9816
141.4321,127.8656,34.9228,23.5296
144.8583,126.134,34.794,23.4602
148.3173,123.9991,34.6751,23.5296
153.0787,119.5625,35.2943,24.6441
157.4516,118.1312,35.4182,23.2819
163.6334,113.7581,34.8299,23.8392
170.1383,110.4804,33.5606,22.415
174.3182,105.9796,35.2943,22.7865
179.9701,101.7547,36.0374,23.6534
185.2788,103.9797,34.8299,23.5296
189.8774,109.0005,35.2943,23.22
191.3563,113.6431,35.9135,23.4057
189.8127,115.6786,34.0559,23.8392
185.0571,116.0874,34.6751,23.9011
177.4759,115.6918,34.9228,24.1488
169.5527,117.0011,34.9847,23.22
161.9848,117.3884,34.5513,23.6534
153.8177,117.5755,34.0559,23.7772
145.6226,119.2651,34.4275,23.158
135.6654,117.7323,34.6751,23.5296
131.1073,116.111,34.3655,22.446
129.563,113.6481,35.9135,23.0652
131.8876,112.743,34.799,22.415
134.1531,110.174,34.5513,22.2912
135.1254,101.5773,35.542,24.1488
139.2572,93.7183,34.5513,23.4057
143.9602,85.2971,34.0559,23.5296
149.3019,78.5435,34.3026,22.5725
155.2474,70.8306,34.5513,22.5388
161.1756,64.9723,35.4182,22.415
168.7079,61.6668,34.8299,22.7556
177.2527,60.206,35.5668,22.6874
186.488,62.0924,35.9135,23.158
195.463,63.1401,35.1395,23.8392
201.6023,63.7312,35.4491,23.22
207.2349,64.693,34.9228,22.6627
211.5132,67.2182,36.9538,22.1921
215.8727,71.0396,36.285,22.9104
217.8876,75.377,36.7556,23.7772
217.2446,80.6167,37.0281,24.6441
215.3675,85.5585,36.0683,23.6844
212.3017,94.8495,35.9036,23.698
209.5604,102.0274,34.477,23.8565
203.3734,109.3058,36.2231,23.8392
195.0663,113.3647,35.2943,23.4057
187.0048,118.2272,35.542,22.5388
175.3732,119.6196,36.9042,23.2819
166.5243,119.7991,35.7897,24.0249
155.2915,119.8693,35.2943,23.5296
139.9284,118.2203,35.1705,23.158
129.4485,119.9838,35.0714,23.0837
126.7749,119.9047,35.2696,23.2819
127.0651,119.0112,35.5668,24.6689
129.0445,119.6449,36.3594,23.2819
134.3533,118.7775,36.0374,24.2726
140.4194,115.0915,36.6566,23.4057
146.6567,111.8477,36.285,23.158
153.9252,107.7727,36.1612,22.6627
161.1359,105.3387,35.7897,23.158
169.5925,103.2793,36.1414,22.1921
177.7167,101.0063,36.0621,22.2912
185.2206,98.3803,35.864,22.9847
195.059,100.2511,35.4677,21.8949
207.3272,102.603,35.0714,22.2912
217.1816,101.6256,36.4089,23.9011
230.9622,101.0835,37.3996,24.1488
257.5668,101.2061,36.6566,23.7772
278.2394,102.5012,36.7804,24.1488
302.9017,98.8103,38.5451,22.9104
325.01,90.6498,20.9812,21.5481
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
295.8136,80.166,38.3903,23.6844
279.9732,82.5218,37.7711,23.5296
263.1493,85.7812,36.285,23.2819
247.0985,88.1471,35.4182,22.2912
231.1442,94.3773,36.2231,21.3624
222.1961,100.9696,35.1395,23.3748
210.7615,103.6791,34.9228,22.9104
201.8595,101.8286,34.5513,23.5296
192.5779,101.7418,34.9847,23.0652
183.7335,100.1752,35.5668,23.3809
179.6056,99.4446,34.2107,22.1364
173.6736,97.9988,34.9847,22.9104
168.7364,95.912,34.8299,22.9104
164.5707,94.5376,33.4367,22.446
161.8018,94.41,32.0435,21.3624
160.4767,93.9117,34.0559,22.0435
157.0734,92.4454,33.9816,22.093
147.55,88.8269,34.6751,22.1364
127.5471,86.6966,35.2943,22.2912
108.5701,87.5486,33.7463,22.1364
106.3084,93.2919,34.6751,23.9011
107.8686,104.4163,33.7463,21.8268
109.765,111.4204,32.8175,21.672
109.8139,116.9073,33.7463,21.9816
111.2214,119.3106,33.4367,22.2912
110.1743,120.4206,35.1395,22.9104
116.5683,122.6153,32.5699,22.7865
127.9613,126.8937,33.6844,21.7958
145.0417,134.2405,33.8083,21.9196
163.6881,139.9316,32.6937,23.158
187.6087,146.5674,33.9321,21.4243
209.7704,145.349,34.1798,23.4057
225.26,138.6621,34.9847,22.446
240.5803,129.5293,34.5513,22.0435
259.0474,118.4511,35.7897,23.9011
281.8646,111.9653,37.4095,22.9847
308.778,107.3781,37.2164,23.8565
336.3368,112.0529,9.6377,11.0073
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.9897,102.7752,13.0016,17.1828
318.1466,100.7862,27.8437,21.0032
305.4813,99.6683,36.285,22.5388
292.096,99.5123,38.6999,24.1488
281.9652,101.329,37.6473,23.5296
271.866,101.6605,37.7711,22.7865
263.3976,100.8662,36.7649,22.6395
255.7193,101.3796,35.7587,23.5296
247.3607,102.1608,35.4491,22.2912
238.1934,101.539,36.1612,22.6627
230.4983,100.9864,35.2943,22.7865
222.6103,99.7989,34.9847,22.1364
214.9961,97.3143,35.2943,22.1364
208.4145,94.9196,35.4182,22.5388
203.4573,92.3034,34.2788,22.9847
199.517,90.7267,34.7742,22.3902
196.8983,86.9106,34.3036,23.5296
192.2281,82.4005,34.3779,23.1828
186.6703,76.5412,34.0807,21.7958
182.1476,71.2826,34.8733,21.7958
180.6557,68.0178,34.0559,22.9104
179.7489,65.1214,34.2107,22.1364
177.5412,60.2724,34.6751,22.7556
175.7443,53.7024,34.3036,23.158
175.9082,50.2329,34.7742,21.3004
177.0573,45.3216,33.2881,21.7958
177.48,41.809,35.0467,21.5481
181.3877,37.4104,34.9228,23.4057
184.1349,34.6231,34.5513,22.1673
190.2698,33.607,34.2107,21.2076
198.7544,34.3789,34.5761,21.6967
207.842,35.6689,34.8299,21.672
215.4844,35.8236,35.2943,24.3964
222.9308,39.4101,34.8299,23.3748
229.3418,42.016,35.864,22.9847
235.318,46.2236,35.0467,23.2819
238.9972,50.0112,35.5668,22.9847
240.151,55.4936,35.7587,24.3036
241.3108,64.708,35.1705,22.9847
239.2966,72.5396,35.7897,22.2912
237.3707,78.0949,35.7587,23.0652
233.0911,83.2796,35.542,23.4057
227.4986,89.7803,35.9135,21.7958
221.1292,93.824,35.2943,23.2819
215.4048,99.2203,35.7587,22.9104
206.5549,102.4781,35.6659,22.415
197.7549,104.094,34.3036,22.9104
189.6839,105.8736,33.9011,23.22
178.5444,105.2808,34.6751,23.0342
168.938,106.2056,35.2943,22.7865
161.6037,108.3107,34.799,23.158
156.0096,109.8912,34.0559,21.7958
150.6017,109.8822,34.4275,21.5481
146.7081,106.8693,35.1705,22.0435
143.7366,102.6774,33.8083,22.2912
143.2007,99.8849,33.9321,21.4243
143.4498,96.0538,34.7742,21.2014
143.7019,90.0855,34.799,23.5296
145.3591,88.4447,33.9816,21.1023
146.8155,84.7825,34.0559,22.0435
149.1617,83.1675,33.9321,21.3004
150.4567,80.296,34.1798,22.6627
151.9985,78.4565,33.9816,22.5884
153.4931,77.8704,33.4367,22.7865
155.2448,81.3105,35.542,22.1673
159.3907,85.9817,34.5513,21.5481
159.2207,84.9457,35.6659,22.6874
159.3757,84.75,35.0467,22.7865
159.2372,80.8165,33.8083,22.7865
158.9175,78.1639,33.9011,23.0652
156.483,75.6599,34.0559,21.5172
154.064,73.6623,35.3686,21.5977
152.9578,75.1361,34.9228,22.0435
152.2753,78.0491,35.1705,22.415
150.4525,80.292,35.2943,22.415
150.8888,83.9212,34.3036,22.7865
149.4727,88.7696,35.542,20.8051
148.8621,90.6005,33.6844,22.5388
144.9465,91.9126,35.2943,22.6627
143.3199,94.2988,36.4584,22.7469
142.3642,95.7717,35.4491,21.9816
141.1207,98.2038,34.1798,21.0528
140.6504,101.0988,35.1705,22.415
141.2876,103.2919,34.6751,23.7772
141.3854,106.5466,34.5513,22.6627
139.9454,106.7383,34.5203,22.446
138.1372,108.6757,35.0467,20.8051
136.5482,106.7482,35.6659,22.1673
136.94,106.6514,35.2943,22.415
140.8325,108.6207,35.4491,22.6008
145.5887,112.5506,33.6844,21.9196
146.947,110.6616,35.0467,22.7865
147.4571,110.2572,34.0807,22.4893
148.145,108.354,34.9847,23.0652
