99.8653,120.3998,23.2497,42.6549
103.9523,127.528,23.5792,41.1538
105.5645,130.5749,22.8469,39.3963
109.3826,130.7237,22.1147,41.886
115.2425,136.8445,21.0895,41.4467
115.1189,147.4487,22.4259,39.5885
117.4931,160.7011,22.8835,35.6983
120.9989,166.8934,24.0277,37.529
118.2769,169.9003,23.4328,36.6137
122.2357,166.9483,23.6158,37.529
121.8759,165.7275,22.8469,37.1995
123.4485,164.9146,22.8835,38.0782
127.3244,166.8397,22.5174,30.0232
129.2192,163.3545,22.2611,36.7601
135.1807,163.5008,23.1984,34.9148
137.7021,164.1423,23.4328,36.2475
137.6294,164.8741,22.4954,37.7267
140.4093,164.696,23.5792,38.2247
141.7354,168.9936,22.5174,37.3459
141.1575,171.1017,23.982,35.5153
146.9723,173.0428,22.554,37.7853
152.1354,176.2139,21.5288,31.6342
155.9997,171.6776,22.1205,31.7748
157.7716,168.2001,22.554,32.5129
160.703,164.7286,22.5174,34.9661
161.2161,165.6463,22.2611,33.2452
162.8454,160.5352,22.5975,40.3323
161.7585,161.0787,24.4854,38.4444
164.3758,162.5518,24.0277,38.4444
164.576,162.2944,23.1124,35.6983
165.5926,163.7166,22.8469,33.6846
172.7454,163.4071,22.7005,34.9661
173.1334,166.2771,22.6126,35.6178
175.1882,165.8414,21.2359,37.8952
181.9761,165.4838,20.8698,36.4306
179.8679,164.8402,22.5174,33.6846
177.8788,159.7869,21.0895,38.8105
174.4302,156.8996,23.4328,38.8105
169.8936,167.3402,22.8835,35.3322
163.7493,168.104,22.7005,35.8814
155.3682,168.0668,24.5312,36.0645
153.4346,167.3082,22.8469,33.3917
149.4368,164.5719,23.4328,34.5633
138.7491,158.4385,23.4328,35.6983
126.924,151.9711,23.7989,37.7121
121.0057,147.9293,23.0666,36.4306
113.7556,146.8635,23.7989,36.7967
107.1097,145.947,24.2566,35.4695
104.4666,145.5322,24.5312,33.5015
100.561,142.4893,23.7257,33.9775
96.6576,138.876,24.165,35.5153
95.9654,135.8639,23.982,35.8814
93.3223,133.9188,23.5701,33.8676
89.9041,133.976,24.7142,32.2658
88.6169,133.055,23.6158,34.2338
86.5059,136.0899,24.8973,36.2475
87.0437,140.904,23.4328,33.6846
84.0213,143.9309,23.4328,36.1743
80.5362,149.2594,24.5312,37.3459
78.6969,151.7623,24.165,38.0782
79.6351,153.0123,24.2566,32.7235
75.7306,152.1999,24.8973,35.3322
79.6351,155.3435,24.2566,34.0965
79.6019,152.3944,24.8973,35.5885
80.725,152.8035,24.8973,35.3322
83.6455,147.9035,24.5312,34.9661
81.9635,148.5128,23.0666,36.2475
87.0122,151.9253,23.0666,36.6137
84.0259,152.7262,23.5001,36.8425
84.1317,153.9934,23.2497,34.5999
95.3962,147.8835,23.4328,34.783
99.4168,141.5024,23.2863,34.8562
100.9369,140.5722,23.982,35.5153
105.8986,145.2773,23.9014,33.8603
104.8728,146.0957,23.4328,37.7121
107.4547,149.788,22.1147,34.4169
115.7911,152.1398,23.2497,37.3459
121.5263,156.4877,24.2566,34.3253
127.8508,155.1719,22.3343,34.783
133.1311,153.4528,23.0666,32.9523
138.4315,150.4264,21.9682,36.4306
145.3756,150.9367,21.9682,33.2452
150.2881,145.7896,22.8835,36.156
154.9392,144.0248,21.9682,33.6846
160.7522,138.5218,21.6753,33.3917
161.2035,138.2524,20.8698,34.0507
161.8729,142.1969,21.419,30.9386
160.4398,144.7399,20.6867,33.1354
152.7223,149.1621,22.7005,34.9661
145.8315,152.629,21.2359,36.7967
137.499,161.1308,21.8218,34.7098
136.1741,164.7367,21.2359,33.9775
131.3462,163.5387,22.1513,32.4031
122.3158,161.2503,21.6021,32.5862
119.7214,161.8081,21.7851,32.22
116.9639,159.7772,22.8835,35.1491
122.2529,157.5432,19.0391,31.4878
129.3554,150.5334,22.1147,33.0988
131.7753,146.1358,21.6753,33.3917
136.9527,145.0745,21.9682,32.5862
139.1324,141.0098,22.3343,36.7967
143.3801,141.9137,22.197,34.0965
147.0461,141.0379,21.3824,31.7807
148.4511,139.1036,21.6753,32.6594
151.5432,138.3857,21.2359,33.2452
153.3219,140.0602,21.6753,33.9775
153.2801,141.0711,21.8218,31.9271
150.3796,139.9372,21.7851,32.9523
144.3109,142.3359,22.2611,32.6594
141.8132,143.1237,21.8218,32.6594
137.1689,142.9984,24.4579,33.2452
133.3468,140.4315,22.1147,32.8059
124.9674,140.9641,22.1513,34.2338
117.5589,141.8279,24.7508,33.6846
114.9753,141.229,22.9934,34.2704
114.3924,139.6025,23.982,35.3322
112.7734,134.0962,22.8835,36.4306
111.1555,128.6808,23.2863,34.8562
109.4953,125.5406,23.6158,35.1491
102.8511,122.8907,23.2863,35.5885
97.7229,123.9341,22.8469,36.7601
93.8172,123.3672,23.2863,36.3208
91.1267,123.6195,23.7257,36.9066
89.2319,122.4055,23.6158,34.2338
85.5276,118.9873,23.982,35.8814
82.717,120.9656,26.0689,34.7098
81.4069,124.8838,24.6044,33.6846
78.2856,128.1298,24.165,34.2704
76.9034,129.1133,24.7142,34.3253
75.408,128.8494,24.6044,33.2745
77.134,128.0446,24.6044,34.2704
79.3062,128.8043,23.7989,32.7692
77.1036,125.4691,23.982,36.4306
74.7758,126.8958,26.5083,35.5885
77.4927,124.8998,23.7989,35.5153
78.8743,124.0177,26.5083,36.1743
83.3932,124.3054,25.4831,33.831
90.784,122.5148,24.165,35.7349
95.5501,123.028,24.7508,33.5381
100.7452,119.3706,23.982,37.529
107.1955,120.6893,24.9431,36.6137
115.8626,122.4999,23.7989,35.5153
125.325,122.1195,25.0804,36.2475
141.304,123.3249,22.554,36.0279
153.3362,125.6458,23.7257,35.0027
163.2322,126.9702,24.165,30.4626
171.2294,124.0131,24.165,34.783
178.8828,123.3603,23.4328,32.8059
186.9515,120.7796,22.554,36.6137
191.0271,122.6017,24.7508,35.7349
196.6805,124.9874,23.7257,35.5885
203.2543,129.4577,23.7257,35.1491
211.2052,135.8977,21.9682,32.9523
213.9873,145.023,24.165,35.1491
216.3517,154.6153,22.9934,35.2956
217.8804,162.9752,23.7989,34.2338
219.4965,169.723,23.982,35.1491
220.9193,176.5017,22.2611,35.5885
216.7648,182.8953,24.5312,35.8814
212.2481,189.1683,25.2634,34.9661
209.0055,194.8056,22.8469,33.6846
202.7686,196.983,24.8973,37.8952
196.7737,203.0986,23.7257,36.3208
189.8022,205.0294,24.5312,35.5153
181.6221,204.6021,24.6044,37.6096
170.8072,203.2222,23.8721,33.2452
162.2533,201.5437,24.6044,34.4169
157.3598,197.7273,23.7842,36.2036
152.4105,191.8428,23.0666,37.1629
145.0935,185.9102,23.4328,34.2338
137.6878,178.2643,22.8835,34.783
131.4292,168.1469,24.165,35.5153
129.8605,161.0361,22.2611,36.6137
128.0939,150.312,22.3343,35.5153
125.4835,144.8674,22.9934,33.5381
122.3055,137.5968,24.6044,34.8562
121.5658,130.0646,24.3115,34.2704
120.9609,120.5342,23.4328,35.2663
120.2649,114.0799,22.7005,35.5885
121.8192,109.6565,23.7257,35.5885
124.0344,106.466,22.8469,33.5381
127.3302,102.1078,22.9934,33.6846
128.9612,97.0425,24.3115,35.2956
134.6558,96.5042,22.8835,32.7235
138.7176,95.0564,22.197,34.2142
142.2588,96.2525,21.6021,35.1491
144.244,95.8377,22.5174,34.5999
149.0981,96.1409,22.1513,34.0507
152.9254,98.6209,21.7851,32.9523
157.7109,100.6175,21.2359,34.783
161.4724,101.7051,21.3824,34.1239
163.5897,106.6645,23.1398,32.0736
164.5846,104.6593,22.7005,34.2338
164.8535,111.839,23.2497,27.0941
162.5737,109.3333,23.6158,31.4878
159.8746,107.7034,22.9934,33.3917
155.5341,108.458,23.0666,34.0507
148.6719,109.0072,23.6158,34.9661
145.0249,109.6336,21.9682,34.783
141.4436,110.2772,23.2497,34.4169
136.2719,111.8676,23.7989,35.3322
128.7604,113.0862,22.3343,36.2475
120.7883,110.4002,22.7005,36.7967
113.4112,112.7458,23.7989,35.1491
108.0289,113.1708,23.3156,35.8521
101.4306,113.3808,21.6753,34.1239
94.0105,115.7152,23.5499,33.1573
89.4836,116.2212,22.5174,33.8676
