69.4067,0.11054,193.8711,231.1379
77.6959,0.11054,191.4441,230.7192
84.7321,0.36178,195.315,227.7881
92.6042,0.52927,195.1273,226.5319
99.9236,-0.12394,198.1438,227.7211
107.3434,0.19429,199.5975,227.1181
113.7081,-0.14069,198.7064,227.7881
118.3979,0.15242,198.9796,228.1231
122.6479,0.31991,200.0697,227.7881
125.3487,0.026799,199.3008,228.793
126.1025,0.36178,200.8009,228.458
126.4584,0.34084,198.9796,229.798
124.93,0.52927,199.6496,230.8029
123.1714,0.11054,198.9796,231.8079
117.9791,-0.056947,198.9796,229.798
111.3632,-0.14069,197.6397,228.6255
102.7374,0.36178,196.9697,230.133
92.7717,-0.056947,195.2948,230.4679
81.2148,0.36178,196.1046,230.133
71.5003,0.36178,192.2799,230.4679
60.1109,0.36178,192.4165,229.798
47.0466,1.0317,192.9239,229.128
37.3321,0.026799,191.0473,232.8128
27.9526,1.0317,188.8358,234.8227
21.2529,2.0367,188.1301,233.8178
16.8982,3.3766,187.0113,234.4877
13.2134,3.7116,183.5704,234.4877
11.5384,5.0515,183.5704,233.1478
13.8833,3.3766,182.2305,233.8178
16.5632,3.0416,184.5753,235.8277
22.2579,1.3667,184.5753,233.1478
29.6275,1.3667,186.2503,235.8277
38.0021,0.36178,187.2552,235.1577
47.3816,0.36178,188.2602,233.8178
57.766,0.69676,190.27,232.1429
67.4805,0.026799,192.2799,232.4778
78.8699,0.36178,192.2799,230.133
88.9194,0.026799,194.9598,230.4679
99.3039,0.36178,195.2948,230.8029
107.3434,0.36178,196.6347,231.1379
115.383,0.36178,195.9647,230.133
120.7427,0.026799,195.9647,232.4778
124.0926,0.026799,197.9746,231.4729
127.1074,0.026799,197.3047,231.4729
127.1074,0.36178,197.6397,233.1478
125.7675,0.026799,198.9796,232.4778
121.4127,-0.30818,198.3096,234.1528
115.718,0.026799,196.6347,235.1577
108.0134,0.69676,194.2898,234.8227
96.959,0.69676,194.2898,235.1577
85.2346,2.3717,194.2898,234.1528
74.1802,2.7067,191.61,233.8178
63.4607,3.3766,190.94,236.1626
54.4162,5.0515,187.9252,235.8277
45.7067,5.7215,188.5951,235.4927
39.677,5.3865,187.5902,236.4976
34.6522,6.7264,186.2503,234.8227
29.9625,6.3915,187.2552,235.8277
27.6176,7.7314,184.9103,234.8227
24.9377,8.0664,183.9054,233.4828
23.5978,7.3964,182.9004,233.1478
23.2628,5.7215,183.2354,233.4828
25.6077,4.0466,183.9054,234.4877
29.9625,4.7166,184.2404,233.1478
36.3271,4.0466,185.5803,232.8128
45.0367,3.3766,185.9153,232.1429
52.7413,1.7017,186.9202,234.4877
61.4508,3.7116,186.9202,232.4778
68.4855,3.0416,187.9252,232.1429
73.1752,1.7017,188.9301,232.4778
77.195,2.0367,189.6001,231.4729
79.8749,1.3667,189.2651,231.1379
80.5448,0.026799,188.5951,228.793
78.5349,-0.30818,189.2651,226.7831
75.8551,0.69676,187.5902,223.7683
71.1653,0.36178,186.9202,220.4185
66.1406,0.69676,186.5852,219.7485
61.7858,0.36178,186.9202,219.0785
60.4459,0.026799,185.9153,221.0884
54.4162,0.36178,184.5753,220.7535
50.3964,0.026799,183.5704,220.7535
50.3964,0.36178,181.2255,217.4036
50.0614,0.36178,180.8905,215.0588
45.3717,0.36178,181.2255,213.3838
42.0219,0.36178,180.2206,213.3838
36.6621,0.026799,179.8856,213.0489
33.9823,0.026799,178.8806,214.3888
31.6374,0.36178,177.2057,214.3888
32.3074,0.36178,178.2107,218.7436
36.9971,1.3667,178.8806,221.7584
42.0219,3.3766,178.2107,224.4383
47.0466,4.0466,179.2156,223.7683
53.4113,5.7215,180.2206,225.4432
58.101,6.7264,181.8955,225.1082
61.4508,4.7166,179.8856,224.7732
61.7858,1.7017,180.2206,224.4383
60.4459,1.7017,180.5556,222.7633
57.431,0.026799,181.2255,220.7535
54.0812,0.36178,180.5556,220.0835
49.0565,0.36178,179.2156,216.3987
41.6869,0.36178,180.5556,216.0637
37.3321,0.36178,179.5506,215.3937
33.3123,0.36178,180.2206,216.3987
31.6374,0.026799,180.2206,218.7436
32.9773,-0.30818,179.2156,222.0934
37.3321,1.0317,178.8806,223.7683
41.3519,2.0367,180.5556,225.7782
47.7166,4.7166,180.2206,224.1033
54.0812,6.7264,179.8856,224.7732
57.766,7.0614,180.5556,225.1082
57.766,5.7215,181.2255,223.7683
56.0911,1.3667,181.2255,226.1132
53.7462,0.69676,181.2255,223.0983
48.7215,-0.30818,181.2255,223.7683
43.0268,0.36178,181.5605,220.0835
39.342,0.36178,179.5506,219.4135
33.6473,0.36178,181.5605,223.0983
32.9773,1.3667,179.2156,222.7633
33.3123,2.7067,178.2107,223.4333
34.9872,6.3915,179.5506,222.4284
39.007,8.7363,179.8856,222.4284
45.7067,12.4212,178.5457,221.4234
52.0713,13.4261,178.2107,222.0934
58.101,15.771,180.2206,219.4135
63.1257,14.766,179.2156,223.4333
63.7957,13.0911,181.5605,222.4284
63.4607,8.4014,182.2305,222.0934
