43.6968,41.2296,119.5887,162.8015
45.3717,45.2494,117.2439,161.7965
45.0367,47.2593,119.2538,161.1266
45.3717,49.2692,117.2439,160.4566
47.8103,51.0647,117.5788,159.1167
54.3117,52.619,115.6735,162.4665
60.8479,56.1699,114.631,159.4517
59.4409,52.619,113.894,158.7817
57.431,49.6042,118.2488,159.4517
61.7858,48.5993,115.9039,161.1266
62.4558,49.6042,115.569,159.4517
64.8007,49.9392,115.569,158.4467
64.4657,50.6092,115.234,160.1216
66.4756,51.2791,115.569,158.7817
66.8106,51.6141,117.9138,159.4517
69.8254,53.959,117.2439,160.1216
72.1703,56.3039,116.2389,159.4517
74.5152,62.3335,114.564,159.4517
73.5102,69.3682,114.564,156.4368
70.1604,68.3632,114.899,158.7817
68.1505,69.0332,114.564,156.7718
69.4904,68.0282,115.234,158.4467
69.4904,62.6685,113.5591,157.7767
66.1406,52.619,114.899,159.4517
62.4558,49.2692,115.569,159.7866
57.766,42.5696,116.5739,162.8015
54.4162,39.8897,116.5739,162.1315
54.4162,37.5448,118.5838,160.4566
58.101,26.4904,119.2538,160.4566
60.1109,22.1356,119.5887,163.4714
64.4657,21.4657,119.2538,170.8411
69.1554,21.4657,116.2389,184.5753
70.8303,42.2346,114.899,175.8658
71.5003,50.2742,114.564,175.8658
70.4954,50.9441,113.894,179.5506
72.1703,54.6289,114.229,175.8658
71.1653,43.5745,114.564,181.8955
71.8353,28.5003,117.2439,185.9153
69.8254,22.1356,115.9039,185.2453
57.766,17.7809,116.5739,186.5852
49.0565,40.2247,116.9089,164.8114
38.0021,43.9095,115.569,167.8262
28.6226,53.959,116.2389,163.8064
29.9625,59.3187,119.2538,162.4665
42.0219,61.9986,121.2637,161.4616
59.7759,65.3484,121.5986,159.4517
75.5201,66.6883,117.9138,156.7718
86.9095,67.3583,114.564,157.1068
87.2445,65.3484,114.899,157.7767
75.5201,63.6735,117.2439,157.1068
62.7908,62.6685,115.234,158.7817
50.3964,61.6636,116.5739,162.1315
38.0021,66.0183,114.229,159.4517
29.9625,63.6735,116.9089,162.1315
30.9674,66.3533,118.5838,161.4616
42.0219,65.6834,115.234,162.1315
44.3667,65.6834,117.5788,159.7866
45.3717,54.9639,117.9138,164.8114
42.0219,40.5597,118.2488,168.8312
34.6522,29.5053,119.5887,171.846
30.6324,24.1455,122.6036,174.8609
29.6275,23.4756,123.9435,175.5308
27.9526,20.7957,124.2785,177.2057
26.9476,17.7809,129.3032,179.5506
28.2876,11.4162,127.2933,181.5605
27.9526,10.4113,130.3082,182.5655
29.9625,7.7314,130.6432,183.9054
33.3123,8.7363,129.6382,186.5852
35.9922,10.0763,128.9683,183.5704
38.672,13.0911,128.6333,184.5753
43.6968,20.4607,124.9485,180.8905
43.6968,29.8402,124.6135,178.2107
46.7116,38.8848,122.2686,176.2008
50.0614,55.6339,119.2538,169.5011
52.0713,69.7032,119.2538,166.1513
56.0911,79.0827,116.9089,166.1513
60.7809,87.4572,115.9039,163.1365
65.4706,92.147,115.9039,167.8327
68.4855,102.8664,117.2439,157.1101
68.1505,105.2113,115.9039,154.7719
55.4212,86.4523,123.2736,173.5083
33.6473,78.0777,128.9683,176.2008
15.5582,56.3039,134.663,189.9351
2.1589,37.5448,132.3181,199.6496
0.0034904,19.1208,125.429,207.0192
0.0094447,0.011016,102.6442,203.6851
0.0056295,0.01697,93.6035,190.9498
0.015152,0.045337,96.9438,190.2515
0.011308,0.010383,104.6523,194.9762
0.0067106,0.009193,109.6816,196.9873
0.014282,0.014936,118.2043,197.6515
0.011116,0.011495,138.1507,208.7094
13.5483,8.7363,141.3626,205.6792
32.3074,21.8007,135.6679,197.3047
46.0416,33.86,132.3181,189.6001
57.431,47.2593,132.6531,184.2404
71.1653,59.3187,123.6085,180.2206
75.5201,74.3929,119.5887,169.8361
79.2049,82.0975,116.5739,163.4714
79.8749,81.4275,113.5591,156.7718
71.1653,77.0728,112.2191,156.1018
64.4657,74.3929,111.5492,155.0969
60.1109,75.0629,111.8841,154.4269
54.7512,77.4078,111.2142,156.4368
52.0713,81.0926,111.5492,157.4418
