40.7206,110.5691,243.9723,100.6604
42.2153,111.6901,244.3806,100.5174
47.4467,110.9428,244.1504,99.507
49.2403,108.6737,243.9322,100.5445
47.8204,109.0064,245.5016,100.5854
48.4259,108.7362,243.0725,100.8556
50.436,106.8289,242.1385,100.1473
48.5677,106.4588,243.0354,99.3964
44.9535,111.167,240.596,100.7416
38.1049,119.7614,238.2524,98.649
31.3788,124.0213,241.3912,99.3964
25.7738,128.1316,242.5122,100.1437
21.2897,129.6263,236.5335,101.6384
18.3004,127.758,234.6651,99.77
13.069,128.5053,235.7861,99.0227
6.3429,125.8896,232.0494,99.3964
0.36419,118.6964,234.6651,98.3689
1.1115,106.0851,235.4125,101.6384
3.3535,90.7646,238.7755,100.8911
4.4746,89.5688,237.3556,98.948
2.6889,87.0279,236.0771,98.649
-0.0094855,81.4228,227.9391,100.8911
0.064037,83.2912,226.3709,98.2754
0.13998,80.0029,228.6864,101.6824
-0.005444,78.6726,233.9586,99.9644
0.0062692,78.8071,240.565,99.2469
10.3786,75.8178,245.7258,99.8448
13.8163,77.3124,245.8753,99.77
21.2897,79.9281,247.7436,99.0227
29.6977,76.9388,244.5966,100.413
34.0693,76.1914,242.327,100.2185
39.1512,77.3872,246.3237,98.0512
49.6887,75.8178,240.6439,98.649
55.6674,81.0492,242.8709,98.649
62.0946,85.9816,239.1492,98.948
66.5039,94.9682,236.9072,99.3031
73.6036,101.7505,238.8502,97.7522
69.1196,106.4588,235.4125,99.3964
68.3722,122.0053,235.0388,97.302
76.593,126.2633,231.6758,94.3145
81.8244,126.637,229.6221,93.7913
84.8137,131.121,226.833,93.4176
84.8137,134.1104,229.7327,94.0155
82.198,141.9575,219.793,93.7913
94.5292,150.5519,213.9728,91.1756
100.1342,150.9256,216.1909,92.2966
106.4866,151.7476,212.2449,91.7735
111.3444,153.9149,212.215,90.0546
111.718,157.278,212.1851,90.4283
112.3906,158.3242,212.5438,89.9799
112.4654,156.8295,211.0492,90.2788
110.2233,157.6516,210.4034,90.0546
104.5435,158.9968,210.7502,90.5778
101.4794,148.833,211.647,92.0724
96.0239,136.7261,211.4976,91.5493
86.981,129.0285,212.8428,90.8767
77.3403,129.2527,213.1327,91.1756
74.2015,123.3487,211.3481,92.0724
72.1089,116.9215,213.3659,92.2966
68.3722,113.409,213.4406,92.0724
69.0448,106.6082,216.43,94.4352
67.2512,104.2167,222.627,91.5493
67.8491,97.6401,222.7077,94.165
70.6143,91.8856,225.697,93.7913
70.9132,87.7005,226.2949,92.0724
75.0983,82.5438,225.3323,93.044
74.4257,80.6007,223.9871,93.2682
76.1446,82.1702,221.6913,93.044
75.8456,82.9175,221.586,93.044
73.6036,82.5438,215.0186,96.7807
72.4826,85.5332,214.3434,98.649
69.3468,91.1383,207.9073,99.0227
67.4754,96.2949,202.6789,99.2063
61.6462,100.48,200.0632,102.3857
57.9095,106.8324,196.4862,101.2647
54.6212,110.9428,195.5045,100.7416
50.6752,112.8112,193.6959,102.7594
46.3257,113.1848,196.5507,104.6278
44.831,112.0638,197.2831,104.9297
43.71,110.1955,192.8888,107.2435
45.952,106.4588,190.1983,106.8698
43.4858,105.7114,187.4332,106.4961
41.8416,105.3377,191.9322,106.1224
39.3754,105.0388,193.113,105.2256
37.7312,102.3484,194.3087,106.4961
38.4786,100.48,192.4404,105.7488
36.4608,99.2095,195.8034,105.8235
38.4786,97.8643,195.297,103.5068
37.7312,95.2486,198.3444,104.9512
38.1049,94.1276,200.2874,103.8804
39.9733,93.0066,202.1691,105.0014
40.3469,94.5013,206.1024,102.7594
39.5996,93.3803,208.0197,103.1331
40.7206,95.996,211.363,99.77
41.8416,95.2486,210.8548,102.0121
41.6922,97.117,213.4406,99.5458
43.71,97.8643,213.7396,99.0227
47.073,97.4907,208.8819,99.0227
46.6993,95.6223,214.8606,100.1437
47.4467,95.6223,215.2343,100.1437
48.194,95.6223,214.4869,98.3352
51.9307,94.1276,213.7396,100.1437
52.3044,95.2486,215.9816,99.0227
52.6781,95.2486,217.1026,98.2754
53.0517,94.5013,214.7649,99.542
53.0517,93.754,217.1026,97.528
54.9201,91.8856,212.6186,97.9017
51.1834,91.1383,216.7289,98.2754
51.9307,93.3803,216.7729,97.528
53.0517,97.7448,216.3553,96.5266
53.4254,98.6864,217.0279,95.3607
53.4254,97.117,214.8606,95.9138
53.4254,97.117,216.459,94.9721
53.0517,98.238,221.213,94.5387
51.1834,99.7327,223.455,95.6597
51.9307,97.4907,220.8393,97.528
51.5571,99.359,224.576,95.6298
53.0517,100.8537,220.8556,94.9123
53.1265,100.48,222.4087,96.8554
53.7991,101.2274,218.971,97.528
53.4254,102.722,219.7183,95.286
54.1728,101.2274,222.7077,96.0333
53.7991,101.2274,224.302,97.1544
53.4254,102.722,224.576,94.9123
54.1728,103.0957,222.7077,94.9123
53.0517,99.7327,223.0813,96.691
53.0517,99.7327,224.2024,95.6597
51.856,97.7896,223.3055,95.3607
50.0624,97.117,221.213,97.1544
50.8097,95.2486,222.173,97.9017
51.9307,94.875,216.9454,94.9123
54.5464,90.3909,218.971,97.528
58.2831,90.3909,218.2236,96.7807
59.0305,91.5119,216.3553,94.5387
56.7884,91.1383,219.3446,95.286
56.0411,86.6542,217.85,96.0333
55.6674,84.7859,217.577,96.407
52.3044,80.6755,216.3553,97.528
51.3329,81.0492,217.6258,94.165
49.315,82.9175,217.85,94.165
48.5677,83.6648,216.3553,94.9123
52.3044,84.4122,214.1133,94.5387
52.6781,85.5332,216.7289,96.0333
57.1621,86.2805,215.6079,96.7807
62.7672,81.7965,214.8606,96.7807
65.7565,79.1808,220.4657,97.528
66.5039,79.5545,220.4657,96.7807
68.7459,80.6755,218.5973,96.0333
71.3616,80.3018,219.3446,95.3347
75.3033,80.0029,215.9261,95.7239
76.9667,80.6755,218.5973,94.7273
80.7034,79.6292,217.9247,95.3607
83.3191,79.9281,218.2236,95.6597
85.0379,79.3721,215.5332,95.851
84.6643,77.8356,217.9247,96.6163
