206.6357,35.5178,56.6893,142.4792
196.4316,33.6281,59.3348,147.3923
190.0068,32.4943,55.5556,146.2585
181.3144,31.3605,53.6659,150.4157
172.6221,28.715,56.3114,152.3054
165.8193,28.715,53.288,151.5495
160.9063,27.9592,52.5321,154.195
157.127,27.5813,52.9101,154.195
151.458,29.8488,51.7763,157.9743
147.6788,30.6047,51.0204,155.7067
144.6553,31.7385,59.7128,157.2184
145.4112,30.6047,59.3348,159.486
154.4815,32.4943,57.4452,157.9743
169.2207,35.5178,56.3114,155.3288
182.4482,42.6984,57.4452,152.3054
199.455,49.5011,58.2011,149.2819
215.328,57.0597,58.2011,145.8806
225.5321,57.8156,58.9569,146.6364
233.0907,60.0831,61.2245,145.1247
238.3817,61.2169,64.6259,144.3689
242.161,60.4611,64.6259,145.1247
243.6727,60.4611,63.4921,142.4792
236.1141,59.3273,62.7362,144.7468
222.8866,57.0597,63.1141,147.7702
0,0,0,0
182.4482,52.5246,66.1376,150.4157
160.9063,49.1232,64.2479,153.0612
140.876,44.5881,67.6493,157.5964
120.4679,40.4308,73.3182,163.2653
107.6183,40.0529,71.8065,159.486
97.0363,40.4308,74.0741,158.7302
96.2804,41.5646,70.2948,157.2184
109.8859,40.8088,57.4452,154.195
107.9962,38.1633,76.7196,148.5261
100.8156,40.0529,108.0877,145.1247
104.9728,55.1701,125.4724,104.6863
109.8859,77.0899,136.0544,70.6727
111.3976,101.2774,143.2351,40.0605
111.7755,112.6153,155.7067,34.3915
114.0431,110.7256,152.3054,39.3046
114.7989,109.2139,150.7937,42.328
116.3107,106.9463,146.6364,46.1073
117.4444,102.4112,146.6364,53.6659
120.0899,98.6319,144.7468,63.1141
128.7823,92.585,139.4558,74.8299
140.4981,86.5382,125.8503,90.7029
148.4346,80.8692,110.7332,109.9773
152.9698,77.8458,98.6395,120.1814
155.2373,76.712,92.9705,122.8269
155.9932,75.9562,90.325,126.9841
157.5049,79.7354,82.0106,127.74
159.3946,82.7589,71.4286,123.5828
159.0166,83.8927,61.9803,121.3152
159.7725,82.7589,52.9101,122.0711
153.7256,80.8692,51.7763,122.0711
148.8125,79.7354,52.9101,121.3152
144.2774,78.6017,57.0673,119.8035
134.8292,78.6017,65.0038,119.0476
126.8927,77.4679,71.4286,120.9373
119.3341,77.4679,76.7196,121.3152
113.6652,77.0899,80.1209,117.9138
110.6417,76.712,82.0106,117.5359
