209.8481,76.0678,75.0361,138.0128
209.5131,75.0788,73.6961,137.3269
211.188,75.3979,71.6996,133.993
210.1831,75.0629,71.3513,134.663
206.4982,76.3942,74.7011,137.3514
208.8431,77.2186,70.6813,134.5172
205.4933,78.5831,75.2497,134.4925
204.8233,79.7483,76.2501,134.6672
204.8233,78.8104,75.3711,135.2702
204.4884,76.5127,75.0361,135.558
204.4884,75.0629,76.2661,133.323
207.8382,73.388,72.0212,131.9831
206.1633,71.2033,73.6961,133.1628
207.1682,68.5058,72.6912,134.5204
206.1633,66.3791,74.0311,134.6372
206.8332,66.3533,71.0163,134.663
203.8184,66.3533,72.3562,135.6679
201.1385,66.6883,73.0262,134.9979
198.7937,67.3583,71.0163,133.658
195.7788,66.0183,70.6813,131.3131
193.4396,65.6834,67.9958,127.5314
191.0891,66.3533,66.6615,125.9534
187.0693,65.0134,68.0014,128.9683
185.9973,66.0853,64.5846,125.4174
183.7194,67.0233,66.3265,121.8205
183.8668,68.9796,63.8879,120.7009
183.7194,69.3682,63.3117,119.5887
182.8485,68.7652,62.4407,117.1099
179.8068,65.871,64.1022,116.8419
179.8202,61.5832,62.1727,114.698
175.3433,57.3146,63.9832,115.5
172.33,50.3412,64.3166,119.5217
168.7701,46.1204,66.8893,116.2716
164.9202,42.6035,69.9765,112.4827
161.4793,38.3546,71.0056,112.6877
159.2657,31.8501,70.6813,118.9188
158.5958,29.5053,70.3463,121.5986
162.2806,35.8699,70.6813,116.5739
162.9505,43.9095,75.706,117.2439
164.6254,58.3137,82.4057,112.2191
167.6403,71.713,85.0855,106.5244
171.9951,77.7427,84.0806,107.5294
175.0099,87.7922,81.0658,104.8495
175.0501,98.1767,82.1109,103.9786
172.665,101.5265,81.0658,101.8347
174.3533,94.1033,70.3195,105.9081
172.4774,97.3325,70.5339,102.6922
172.6436,97.0538,69.6335,102.7351
173.2599,96.751,69.805,102.7351
171.3251,96.1668,69.6764,104.8495
172.1398,96.3329,67.7469,103.9357
171.5824,96.3758,70.6625,104.9647
170.8561,96.9037,71.2843,104.5145
171.033,96.215,71.0056,105.4793
171.8745,95.5504,69.0332,105.4793
172.598,93.4065,67.3181,107.8376
171.7003,93.2055,67.3181,107.1944
172.1505,91.1045,65.1742,109.5955
