36.9971,9.4063,211.3739,221.4234
34.9872,10.7462,211.039,221.4234
32.6423,13.4261,211.039,219.4135
29.2925,15.436,211.7089,217.4036
30.9674,14.766,208.3591,219.0785
35.6572,15.771,204.6743,217.7386
30.9674,14.766,210.369,218.7436
35.3222,14.0961,209.0291,218.0736
37.3321,12.4212,211.039,219.0785
42.0219,12.0862,211.3739,217.7386
44.7017,10.0763,212.3789,220.0835
50.7314,10.7462,209.364,221.4234
52.0713,12.0862,216.3987,221.0884
59.106,9.4063,217.0686,223.4333
66.8106,8.7363,214.0538,224.1033
68.1505,7.3964,218.4086,224.4383
68.4855,6.7264,220.0835,225.4432
71.5003,7.7314,216.7337,225.1082
70.4954,7.0614,216.7337,228.1231
61.1159,10.7462,221.0884,228.793
56.0911,16.7759,219.7485,228.1231
54.7512,20.7957,215.3937,227.1181
45.0367,21.1307,218.4086,227.4531
37.6671,18.1159,220.0835,229.128
34.3173,17.4459,219.3465,227.3652
33.3123,16.7759,216.0637,227.7881
25.9427,20.7957,218.4086,222.7633
24.2678,19.4558,214.7238,223.4333
26.9476,18.4508,210.369,224.7732
28.9575,22.8056,207.6891,220.4185
24.6028,17.4459,215.3937,225.7782
29.2925,22.8056,216.7337,223.0983
33.3123,23.8106,221.0884,224.4383
36.9971,24.8155,224.4383,225.4432
45.7067,24.1455,222.4284,227.7881
52.4063,25.8204,223.0983,230.133
56.7611,26.4904,223.4333,231.4729
59.106,22.8056,226.7831,234.8227
62.4558,19.1208,227.7881,237.8376
65.4706,16.106,229.128,239.8475
68.1505,13.7611,228.793,241.8573
65.8056,7.7314,232.4778,247.5521
62.7908,4.3816,233.8178,246.8821
52.0713,0.69676,237.8376,244.5372
43.3618,0.0011362,234.1528,240.5431
39.677,1.0317,227.4531,238.8425
34.3173,1.0317,226.4482,238.5075
27.2826,4.7166,226.7831,233.4828
22.2579,7.0614,222.4284,233.1478
20.248,12.4212,219.0785,232.4778
22.2579,20.4607,218.7436,230.133
29.6275,22.1356,210.369,229.463
23.5978,19.7908,216.3987,229.463
27.2826,18.1159,210.704,229.128
29.9625,14.431,212.7139,229.128
31.3024,15.771,211.7089,227.7881
32.3074,18.7858,206.0142,225.1082
33.6473,18.7858,202.6644,226.1132
36.9971,17.4459,202.9994,226.7831
40.6819,15.771,203.3344,228.1231
45.7067,9.0713,205.0093,233.1478
52.7413,4.7166,207.3542,233.8178
57.766,9.7191,208.6941,227.4753
61.4508,0.013855,209.699,235.1706
64.8007,0.01221,212.0439,235.8423
66.1406,0.026799,211.7089,237.5026
68.1505,0.026799,211.039,241.8573
67.1455,4.0466,211.7089,242.5273
65.1356,9.4063,212.0439,239.1775
63.1257,12.4212,211.3739,237.8376
59.4409,16.4409,211.039,236.1626
55.0862,20.7957,210.704,233.4828
58.436,25.8204,203.3344,232.4778
52.1551,30.259,206.433,229.7255
50.7314,41.2296,202.6644,218.7479
35.6572,51.2791,210.369,208.705
32.6423,55.6339,205.6792,204.3486
27.6176,57.3088,206.6842,202.6717
25.2727,60.3236,213.0489,199.6009
26.2777,62.6685,212.3789,197.3203
18.2381,63.6735,215.3937,196.3062
17.9031,65.6834,210.034,194.3002
12.8784,68.3632,212.0439,191.6174
6.5137,65.6834,214.0538,194.2946
2.8289,61.6636,213.7188,198.3254
0.0074108,57.6438,210.1756,202.3549
0.016779,50.9441,201.4567,209.0524
0.012216,48.2643,200.1214,211.722
0.01707,40.2247,200.7865,219.758
0.0075589,34.53,194.7663,225.4553
0.012444,31.1802,191.7466,228.7967
0.012601,32.8551,193.0863,227.1274
