0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.46939,111.1036,62.7362,89.9471
0.28647,117.9063,62.3583,90.7029
0.28647,121.6856,67.2714,91.8367
-0.091459,120.1738,68.4051,99.7732
0.28647,126.9766,73.3182,100.907
-0.84732,130,79.3651,102.7967
0.6644,137.5586,79.3651,99.0174
0.28647,139.4482,86.5457,106.198
-0.091459,142.0937,92.5926,108.4656
-0.091459,142.8496,97.5057,109.9773
0.6644,144.3613,102.0408,110.7332
0.28647,146.6289,105.0642,111.1111
-0.84732,147.7627,108.0877,111.867
-0.46939,152.6757,111.867,107.7098
-0.091459,157.2109,113.7566,102.7967
-0.091459,152.2978,117.9138,108.0877
-0.091459,151.542,121.3152,108.4656
0.28647,153.4316,123.5828,106.576
-0.091459,148.8964,128.1179,111.489
0.28647,146.6289,131.1413,113.7566
0.28647,146.6289,132.6531,113.0008
-0.091459,142.0937,135.6765,116.4021
-0.091459,132.2676,137.5661,119.0476
0.28647,120.1738,136.0544,123.9607
-0.091459,113.3711,135.6765,124.3386
-0.46939,110.7256,134.5427,119.0476
-0.091459,108.0801,133.7868,112.2449
-0.091459,102.0333,132.6531,110.7332
0.28647,97.876,128.1179,107.3318
0.28647,93.3409,128.1179,109.9773
-0.46939,90.6954,127.74,104.3084
-0.091459,91.4512,125.4724,101.6629
-0.091459,89.1837,126.6062,103.5525
