83.3238,40.6622,149.9115,169.8771
79.263,46.0766,144.4156,164.1243
78.2478,50.1374,145.5123,163.7859
79.263,50.1374,144.4971,161.4171
80.2782,45.7854,145.314,164.754
83.3238,41.8996,147.5427,165.5941
82.647,40.3238,148.5579,167.5083
80.955,41.339,151.2651,168.5235
79.9398,36.9398,147.3273,168.1851
72.5053,41.0006,149.0672,166.8315
72.495,47.4302,148.4075,166.4931
69.7878,48.107,145.5123,165.4779
63.6966,46.415,146.5275,165.4779
57.9438,47.0918,146.8659,164.1243
58.2822,49.4606,145.5123,163.1091
56.2518,50.8142,147.8811,163.7859
61.3278,52.5062,146.1891,164.4627
70.803,53.5214,146.0797,166.1547
79.6014,55.2135,149.3407,166.1547
93.8142,56.9055,147.8572,166.1547
100.9207,54.6289,149.7953,170.4616
103.9663,54.8751,149.4295,167.5083
103.2895,53.8599,149.2347,168.8619
94.491,52.8446,148.8963,167.1699
86.3694,50.1374,147.2043,167.5083
75.2022,48.107,146.3703,165.4779
60.9894,49.1222,148.1887,164.4627
50.499,48.5993,146.6198,163.9705
38.6549,48.7838,148.2195,162.0939
34.9325,49.799,145.5123,162.7707
30.1949,53.183,149.9115,158.0331
31.8869,53.8599,145.5123,163.4475
31.8869,53.1068,147.5427,165.2158
29.8565,51.491,148.2195,163.7859
29.8565,50.8142,146.1891,163.7859
28.5029,52.1678,147.2043,163.1091
27.8261,52.8446,146.1891,161.7555
25.1189,51.491,147.8811,163.4475
25.4573,50.1374,146.8659,163.4475
26.8109,53.183,145.5123,162.0939
25.1189,52.1678,146.5275,162.7707
24.7805,52.5062,146.8659,162.4323
24.7805,51.8294,147.8811,163.4475
25.7957,52.8446,146.1891,163.1091
27.1493,52.8446,147.5427,163.7859
35.6093,54.1983,145.8507,162.7707
47.115,53.5214,144.4971,163.4475
59.9742,51.8294,143.8203,166.4931
69.4494,53.183,149.2347,167.1699
81.9702,52.8446,147.5427,167.5083
97.5367,53.183,147.5427,169.8771
111.0727,50.8142,153.6339,170.2155
123.5935,48.107,150.9267,171.5691
136.1143,47.0918,148.0999,172.5843
141.8671,46.0766,148.0417,173.9379
144.5743,45.0614,149.0193,173.2611
145.9279,43.9095,148.6707,174.4131
144.5743,45.0614,149.0193,175.2915
143.5591,46.2544,148.0247,172.0682
141.1903,46.7534,147.7136,174.9531
139.4983,47.0918,149.4056,172.5843
138.8215,46.5894,150.7524,173.7636
138.1447,46.0766,150.4242,173.2611
139.4983,45.3998,150.7455,173.2611
140.8519,44.9145,148.052,172.7313
139.8367,44.0462,148.8963,173.5995
140.1751,45.0614,150.4037,173.2611
139.8367,44.2445,148.2195,174.0781
139.1599,44.723,149.409,170.8923
136.7911,42.3542,149.4329,172.5843
125.9623,41.0006,150.5473,172.5843
117.5023,40.6622,145.943,172.5843
101.5975,43.3694,147.1086,169.2003
84.6774,43.2395,150.2943,167.9766
72.1566,43.5745,149.2347,168.6568
62.0046,45.0614,150.2499,165.8163
59.6358,45.3998,147.2043,166.8315
59.2974,45.7382,147.8708,165.8163
62.0046,44.3846,147.8435,166.1547
64.7118,42.6926,149.9115,165.8163
75.5406,41.339,149.0467,167.5083
85.6926,40.6622,149.6141,166.1547
97.8751,37.8798,150.831,169.9523
109.0423,36.2049,149.5578,169.9352
115.1335,35.2478,149.9867,170.5539
115.8103,35.2478,149.6449,170.8923
114.1183,36.263,149.662,170.8923
105.9967,37.2782,148.7391,169.5387
96.5214,38.2934,148.4998,168.1851
87.723,37.5448,148.5887,168.9337
79.6014,37.5448,148.0007,166.9033
73.5102,39.2197,147.0573,164.2132
70.803,40.6622,147.7546,164.1243
73.1718,41.6774,148.4007,163.7859
79.263,40.3238,148.0041,164.4627
85.3542,38.9702,148.9476,164.1243
93.4758,37.2782,149.2005,166.8315
103.9663,37.955,148.7596,168.1851
114.7951,38.2934,149.9901,167.8467
127.6543,35.9246,151.2002,169.2003
135.7759,33.8942,153.128,169.5387
143.8975,29.904,150.7011,173.5289
143.2207,28.1653,150.7079,173.5756
137.4679,29.495,151.101,173.9379
129.0079,30.8452,149.8465,171.5726
118.8559,32.5201,148.9441,168.544
101.9359,32.5201,153.1348,167.5288
88.7382,33.86,152.5982,165.5121
76.5558,35.2478,150.7114,164.8011
71.4798,36.6014,147.4128,163.4475
71.4798,33.525,146.0729,162.8015
70.4646,30.8486,147.758,162.0939
69.7878,29.5053,148.7698,162.4221
71.1414,30.5102,149.4261,161.0787
76.5558,28.1653,148.0315,162.07
79.263,27.8303,148.0041,162.0666
79.6014,31.8638,151.0156,161.0787
