84.0478,202.1436,226.5252,47.7801
83.5597,202.6912,227.8068,47.9025
82.909,202.7607,226.8601,48.2375
83.5597,202.6912,227.1181,46.8975
83.2247,202.3562,227.7881,47.9025
83.5597,202.0212,226.7831,48.9074
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
82.8897,202.3562,228.458,47.2325
83.2247,202.3562,228.458,47.9025
82.8897,202.3562,228.793,47.9025
82.5547,202.3562,229.128,47.9025
82.8897,202.3562,228.793,47.9025
82.8897,202.3562,228.793,47.9025
82.8897,202.025,228.793,48.2337
83.1711,202.3562,228.5116,47.9025
83.8947,202.4793,226.8239,47.7794
83.4178,202.3562,227.3434,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
83.5597,202.3562,228.1231,47.9025
83.3691,202.3562,228.3137,47.9025
83.8947,202.5707,227.7881,47.688
83.5597,202.0212,228.1231,48.2375
83.8947,202.0212,227.7881,48.2375
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,226.7831,47.9025
79.5399,202.3562,232.1429,47.9025
83.5597,202.3562,228.1231,47.9025
83.8947,202.3562,227.7881,47.9025
83.2247,202.3562,227.7881,47.9025
83.5597,202.3562,228.1231,47.9025
84.2296,202.0212,227.4531,48.2375
81.5498,202.0212,230.133,48.2375
83.8947,202.3562,227.7881,47.9025
74.8501,201.6863,236.8326,48.5725
111.6982,201.6863,200.3195,46.8975
100.9788,202.3562,210.704,47.9025
94.6141,202.3562,217.0686,47.9025
87.2445,202.3562,224.4383,47.9025
82.8897,202.3562,228.793,47.9025
83.8947,202.3562,227.7881,47.9025
83.5597,202.3562,228.1231,47.9025
82.8897,202.3562,228.793,47.9025
83.8947,202.3562,227.7881,47.9025
82.2197,202.3562,229.463,47.9025
83.8947,202.3562,227.7881,47.9025
82.5547,202.0212,229.128,48.2375
82.5547,201.0163,227.7881,49.2424
82.8897,202.3562,228.793,47.9025
82.2197,202.3562,229.463,47.9025
82.5815,202.8386,229.1012,47.4201
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
83.5597,202.3562,228.1231,47.9025
81.8848,202.0212,229.798,48.2375
82.8897,202.3562,228.793,47.9025
83.2247,202.3562,228.458,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.1181,48.2643
82.8897,201.6863,228.793,48.5725
83.2247,202.0212,228.458,48.2375
82.8897,202.3562,228.793,47.9025
82.8897,202.0212,228.793,48.5725
82.2197,202.6912,229.463,47.9025
83.2247,202.3562,228.458,47.9025
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
82.8897,202.3562,228.793,47.9025
83.5597,202.3562,228.1231,47.9025
82.8897,202.3562,228.793,47.9025
83.5597,202.0212,228.1231,48.2375
82.5547,202.3562,229.128,47.9025
83.2247,202.3562,228.458,47.9025
82.8897,202.0212,228.793,48.2375
82.8897,201.0163,226.7831,49.5774
82.5547,202.0212,229.128,48.2375
82.8897,202.3562,228.793,49.2424
82.8897,202.3562,228.793,48.2375
83.2247,202.6912,228.458,47.5675
83.2247,202.3562,228.458,47.9025
84.2296,202.0212,227.4531,48.2375
83.5597,202.3562,228.1231,47.9025
83.5597,202.0212,228.1231,48.2375
83.8947,202.3562,227.7881,47.9025
83.8947,202.3562,227.7881,47.9025
82.2197,202.0212,229.463,48.2375
91.5993,201.3513,219.4135,49.5774
94.6141,202.3562,217.0686,47.9025
96.959,202.3562,214.7238,47.9025
98.6339,202.3562,213.0489,47.9025
100.6438,202.3562,211.039,47.9025
100.6438,202.3562,211.039,47.9025
100.6438,202.3562,211.039,47.9025
98.9689,201.6863,211.039,48.2375
98.9689,202.3562,212.7139,47.9025
100.3088,202.0212,211.3739,48.2375
101.9837,202.0212,209.699,48.2375
102.3187,202.3562,209.364,47.9025
102.6537,201.6863,209.364,48.5725
102.3187,202.3562,209.364,47.9025
98.9689,202.3562,212.0439,47.5675
91.2643,202.3562,220.4185,47.9025
83.2247,202.3562,229.798,47.2325
81.8848,202.3562,229.798,47.9025
83.2247,202.3562,228.458,47.9025
82.8897,202.3562,228.793,47.9025
86.9095,201.6863,223.4333,48.5725
83.2247,202.3562,228.458,47.9025
82.8897,202.3562,228.793,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,201.6863,229.128,48.5725
82.5547,202.3562,228.793,47.9025
83.5349,202.5237,228.1231,47.9025
82.5547,202.3562,229.128,47.9025
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,230.133,47.9025
83.8947,202.3562,227.7881,47.9025
83.2247,202.3562,228.458,47.9025
83.2247,202.3562,226.7831,47.9025
83.8947,202.3562,227.7881,47.9025
82.5547,202.3562,229.128,47.9025
83.8947,202.3562,227.7881,47.9025
83.5597,202.3562,228.1231,47.9025
83.8947,202.3562,227.7881,47.9025
83.2247,202.3562,228.458,47.9025
82.8897,202.3562,228.793,47.9025
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,229.128,47.9025
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,229.128,47.9025
82.8897,202.3562,228.793,47.9025
83.8947,202.3562,227.7881,47.9025
82.5547,202.3562,229.128,47.9025
83.2247,202.0212,228.458,48.5725
82.8897,202.3562,228.793,47.9025
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,229.128,47.5675
82.2197,202.3562,229.463,47.9025
82.8897,201.0163,228.793,49.2424
83.8947,202.3562,227.7881,47.9025
82.5547,202.3562,229.128,47.9025
83.2247,202.0212,228.458,48.2375
82.2197,202.3562,229.463,47.9025
82.5547,202.3562,229.128,47.9025
82.2197,201.0163,229.463,49.2424
83.2247,202.3562,228.458,47.9025
83.2247,202.3562,228.458,47.9025
82.6324,201.6863,229.0503,48.2375
82.2197,202.0212,229.463,48.2375
82.5547,202.3562,229.128,47.9025
82.5547,202.3562,229.128,47.9025
82.8361,202.3562,228.8466,47.9025
84.2296,202.3562,227.4531,47.9025
83.8947,202.3562,188.9301,40.8679
82.2197,216.7605,40.8679,10.0495
0,0,0,0
0,0,0,0
83.5597,201.3513,226.1132,26.1286
83.2247,202.0212,226.1132,33.4982
83.2247,202.0212,226.1132,38.523
82.2197,202.0212,228.458,41.8728
83.8947,202.3562,227.7881,44.2177
82.8897,202.3562,228.793,41.8728
82.8897,202.3562,228.793,44.8877
83.8947,202.3562,227.7881,43.5477
83.2247,202.3562,228.458,44.5527
82.8897,201.3513,228.793,47.2325
83.8947,202.3562,227.7881,47.9025
82.5547,202.3562,229.128,47.9025
82.2197,202.3562,229.463,47.9025
82.8897,202.3562,228.793,47.9025
82.5547,202.6912,229.128,47.5675
82.5547,202.3562,229.128,47.9025
83.2247,202.3562,228.458,47.9025
83.2247,202.3562,228.458,47.9025
82.8897,201.6863,228.793,48.5725
82.5547,201.3513,229.128,48.9074
82.2197,201.6863,229.463,48.5725
82.8897,202.3562,228.793,48.2375
81.8848,202.3562,229.798,47.9025
82.2197,202.3562,229.463,48.2375
82.5547,202.0212,229.128,48.2375
81.8848,202.3562,229.798,47.9025
82.8897,202.3562,228.793,47.9025
83.5597,202.0212,228.1231,48.2375
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,202.3562,229.128,47.9025
81.8848,201.6863,229.798,48.9074
82.2197,202.3562,229.463,47.9025
82.8897,202.3562,228.793,47.9025
83.2247,202.0212,228.458,48.2375
82.5547,202.3562,229.128,47.9025
83.2247,202.3562,228.458,47.9025
81.8848,201.6863,229.798,48.5725
83.2247,202.3562,228.458,47.9025
82.5547,202.3562,229.128,47.9025
81.2148,201.3513,230.4679,48.9074
82.2197,202.3562,229.463,47.9025
81.5498,202.0212,230.133,48.2375
82.8897,201.6863,228.793,48.5725
82.2197,202.3562,229.463,47.9025
82.8897,202.3562,228.793,47.9025
81.8848,201.6863,229.798,48.5725
82.8897,202.3562,228.793,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,202.0212,229.128,48.2375
82.5547,202.3562,229.128,47.9025
82.2197,202.3562,229.463,47.9025
82.5547,201.3513,229.128,48.5725
82.2197,202.3562,229.463,47.9025
83.2247,202.3562,228.458,47.9025
83.8947,202.3562,227.7881,47.9025
82.8897,202.3562,228.793,47.9025
81.8848,202.3562,229.798,47.9025
82.8897,202.3562,228.793,47.9025
82.2197,201.6863,229.463,48.5725
82.5547,202.3562,229.128,47.9025
82.2197,202.3562,229.463,47.9025
82.8897,202.3562,228.793,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,201.3513,229.128,48.9074
82.5547,202.3562,229.128,47.9025
82.8897,202.3562,228.793,47.9025
82.8897,202.3562,228.793,47.9025
82.5547,202.3562,229.128,47.9025
82.2197,202.3562,229.463,47.9025
82.8897,202.0212,228.793,48.2375
82.5547,202.3562,229.128,47.9025
82.5547,202.3562,229.128,47.9025
82.5547,201.6863,230.8029,47.9025
82.8897,202.6912,228.793,47.5675
83.2247,202.3562,228.458,47.9025
82.8897,202.0212,228.793,48.2375
