88.9745,84.948,140.8768,72.2262
89.332,90.6689,143.0222,69.0082
92.55,90.6689,140.1617,71.1535
95.0529,93.8869,140.5193,71.5111
98.6285,96.0322,138.7315,68.2931
97.5558,94.602,140.1617,70.0809
97.1983,89.9538,139.8042,69.7233
94.3378,87.4509,141.2344,70.4384
94.6954,85.6631,141.5919,72.2262
97.1983,84.2329,139.0891,69.3658
101.4889,81.3725,140.8768,71.8686
103.6342,82.8027,138.7315,70.4384
102.5616,84.5905,140.5193,71.5111
105.0645,87.4509,139.0891,69.7233
106.1371,90.6689,140.8768,70.796
108.9976,92.0991,140.5193,71.5111
108.2825,94.9596,140.5193,71.1535
108.2825,94.602,141.9495,70.796
108.2825,98.1776,139.0891,68.2931
107.5674,94.602,139.8042,72.9413
108.64,93.8869,138.3739,70.0809
105.7796,88.5236,140.1617,72.9413
103.6342,86.0207,142.3071,72.5838
104.7069,85.3056,140.8768,72.5838
105.7796,84.948,140.5193,73.2989
105.7796,87.0933,139.8042,73.6564
107.5674,88.5236,139.4466,71.5111
106.8522,88.8811,140.1617,71.8686
105.422,87.4509,139.0891,71.8686
103.2767,85.3056,140.1617,72.5838
103.6342,83.8754,138.7315,71.1535
102.9191,80.2998,140.8768,71.5111
100.7738,77.4394,139.8042,72.2262
99.7011,75.6516,139.4466,70.4384
97.9134,74.2214,141.2344,71.1535
95.4105,73.8638,139.8042,71.8686
95.768,73.8638,139.0891,72.2262
96.4831,74.5789,139.4466,72.9413
97.5558,77.4394,137.3013,70.4384
95.768,76.7242,140.5193,71.5111
96.4831,76.3667,139.0891,73.2989
96.8407,80.2998,139.0891,72.5838
96.8407,82.8027,139.8042,72.2262
96.8407,86.7358,138.7315,69.7233
95.768,86.3782,140.8768,72.2262
94.6954,87.4509,138.7315,70.4384
92.55,87.8085,140.1617,70.4384
92.55,89.5962,140.5193,71.1535
92.9076,87.0933,141.5919,71.1535
93.9803,85.3056,139.0891,69.0082
91.4774,81.73,140.5193,71.8686
91.4774,78.8696,140.8768,72.5838
88.9745,77.0818,140.5193,71.1535
90.0471,73.1487,138.7315,73.2989
86.8291,70.2882,140.1617,72.5838
84.3263,67.7854,139.8042,72.5838
82.1809,65.64,140.5193,73.2989
82.5385,67.0702,140.1617,69.7233
83.9687,65.9976,139.8042,71.1535
82.5385,67.0702,138.7315,71.8686
82.5385,69.2156,143.0222,71.5111
82.5385,72.076,140.5193,72.2262
84.6838,72.4336,139.4466,72.2262
82.896,72.7911,141.5919,71.5111
83.6111,72.076,139.4466,72.9413
82.1809,69.9307,139.4466,71.5111
80.0356,68.858,139.8042,70.0809
77.8903,64.2098,139.8042,71.1535
75.3874,60.6342,138.3739,71.1535
72.8845,57.7738,141.2344,71.8686
73.5996,58.4889,140.1617,71.5111
76.1025,60.6342,138.3739,71.1535
74.3147,64.5674,140.1617,70.0809
75.3874,65.2825,138.7315,71.8686
75.0298,67.7854,141.2344,70.796
74.3147,68.1429,139.8042,71.8686
72.8845,65.2825,139.0891,73.2989
70.024,65.64,139.8042,72.2262
68.5938,65.2825,139.0891,72.2262
70.3816,68.858,138.7315,71.5111
70.3816,73.1487,140.8768,71.1535
67.8787,79.5847,140.1617,69.7233
63.9456,85.6631,141.5919,70.796
63.2305,91.384,141.9495,72.2262
63.9456,96.7473,139.4466,71.1535
63.9456,102.4682,139.0891,71.8686
63.9456,105.6862,139.8042,69.7233
62.1578,101.3956,140.1617,71.8686
58.5823,98.1776,140.1617,68.6506
55.3643,89.9538,139.4466,69.3658
53.5765,79.2271,140.1617,74.7291
53.2189,78.8696,140.1617,71.1535
52.8614,82.4451,138.7315,68.6506
52.5038,86.7358,137.6588,70.4384
53.5765,93.5293,139.4466,71.1535
55.3643,103.5409,139.0891,68.2931
53.934,106.4013,139.4466,71.1535
54.2916,109.6193,139.0891,69.3658
52.8614,109.2618,138.3739,70.4384
51.7887,104.6136,139.0891,71.5111
49.6434,102.4682,139.8042,71.1535
52.5038,100.6805,139.4466,71.1535
52.5038,101.038,139.8042,71.1535
53.2189,103.5409,139.0891,70.796
54.6492,105.3287,138.0164,69.7233
53.5765,106.7589,141.2344,70.4384
54.6492,106.0438,139.0891,71.8686
