97.4468,63.2023,222.949,196.7742
94.7605,71.7228,220.2298,188.2807
93.7945,74.6173,220.9867,185.3489
95.4044,73.0107,220.8738,186.9886
103.7757,69.1692,219.5859,190.816
106.0295,64.9164,219.6902,195.0995
112.791,64.9614,221.3379,194.9964
121.4842,62.325,216.0468,197.6774
124.382,54.2275,214.618,205.7294
120.1964,44.4757,216.1698,205.6204
106.3515,41.8822,219.5732,202.8234
97.2102,47.6428,213.1495,204.2443
90.5748,51.9858,210.9329,203.0448
86.5975,52.9048,210.0038,205.5626
87.999,57.556,210.2289,202.4378
89.6089,69.147,214.3694,190.7962
98.9461,83.2495,215.4002,176.7318
107.9614,92.0071,214.7386,167.9889
109.8932,92.6511,213.6445,167.3501
107.6394,90.4874,211.2751,169.5103
101.1999,79.4909,211.7481,180.504
95.0824,69.147,209.7519,190.838
89.9309,61.5333,209.1786,198.4624
89.6089,58.1999,209.7716,200.0095
96.6923,60.6383,212.1612,199.36
104.7416,69.2544,214.3974,190.735
114.7228,79.9322,214.4492,180.06
124.382,86.2286,212.0264,173.7527
122.9653,84.6017,212.423,175.3942
112.791,74.2986,215.4002,185.7787
99.5901,61.4197,216.3662,198.5777
91.8627,54.3362,212.1805,201.2334
86.3891,50.1506,210.2487,201.5554
83.1694,49.8286,207.6729,202.1993
81.8815,52.4044,208.3168,203.4872
78.6618,59.1658,207.3509,200.8147
79.9497,68.8695,211.7446,191.124
106.8921,65.0382,205.4392,194.9541
115.0448,53.6923,203.1652,205.4191
123.7381,46.6089,201.8904,203.6487
126.8718,49.1847,198.1618,204.1847
129.8556,55.4136,194.873,200.6574
128.2457,56.912,193.1042,196.8134
121.9056,65.6923,189.2683,194.2555
118.2147,74.2986,181.4132,185.7001
118.9533,74.2986,177.074,185.695
120.1964,69.2645,173.5437,184.2932
124.0849,61.8484,171.1868,181.094
120.1964,51.7605,168.3921,176.9609
115.0448,37.8642,166.1383,174.9092
113.1129,25.0367,162.9186,173.5437
113.1129,18.2752,160.6648,170.6459
117.2986,14.4115,157.445,168.3836
116.0107,17.3093,154.5473,164.2065
113.956,21.6879,151.4811,161.5687
106.6735,24.7147,147.1419,158.4109
98.6241,26.3245,146.4979,153.2594
94.4385,30.1882,139.4145,152.2934
97.6582,36.3057,134.2629,150.0396
102.8098,43.3891,133.297,147.4638
107.6394,46.2869,130.3992,145.21
115.6887,46.2869,132.0091,141.9903
127.9237,45.321,126.5356,141.3463
120.1964,43.7111,128.1454,138.7706
112.791,37.5936,125.5696,138.7706
106.6735,34.6959,125.8916,139.0925
95.7264,33.086,126.5356,137.4827
84.7793,26.0026,126.2136,135.8728
76.7299,21.4949,123.6378,134.5849
61.9192,14.4115,123.9598,135.8728
40.9909,13.7676,125.2477,135.5508
25.5362,17.9532,122.3499,134.5849
10.7254,22.7828,122.0279,134.2629
-0.015995,26.9685,115.7047,136.8387
0.021034,27.2905,97.3152,134.2629
0.014607,26.9685,80.901,134.9069
0.018672,28.4625,62.5264,132.9106
0.00069474,29.5821,48.0987,134.0274
0.018709,30.5849,33.2149,132.9106
0.038439,33.5031,21.2245,103.8244
0.069142,35.3149,9.4532,33.4048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.056865,48.9425,14.342,65.1159
0.10973,51.2651,9.5207,36.6648
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
