93.6349,103.167,52.1542,63.87
105.7286,103.545,54.4218,66.1376
115.5548,106.1905,51.7763,64.2479
123.8692,105.8125,53.288,66.8934
130.672,108.458,55.5556,63.1141
138.9864,110.3477,52.9101,64.6259
145.7891,109.5918,52.1542,66.1376
151.836,109.9698,51.7763,67.2714
159.0166,110.7256,50.6425,66.1376
163.9297,109.5918,49.1308,68.4051
165.8193,108.836,55.1776,66.1376
173.3779,109.5918,53.288,68.0272
181.3144,111.1036,55.5556,65.0038
192.6523,110.3477,55.5556,68.7831
203.6122,114.127,56.3114,66.1376
221.3749,119.0401,51.0204,64.6259
234.9803,123.5752,54.0438,67.6493
250.4754,130.3779,52.5321,66.1376
263.7029,131.5117,54.7997,64.6259
275.0408,131.8896,50.2646,68.7831
282.5994,132.2676,49.1308,66.5155
287.5125,129.6221,52.9101,66.5155
289.78,125.0869,51.7763,67.6493
288.2683,119.418,52.1542,70.6727
284.489,116.7725,51.7763,68.4051
277.3084,116.7725,49.5087,65.7596
267.4822,117.1504,51.7763,65.0038
252.3651,117.1504,53.288,66.8934
238.0038,117.5283,49.1308,64.6259
220.997,120.1738,50.2646,63.4921
203.6122,122.0635,49.1308,65.0038
190.0068,125.8428,51.0204,60.8466
177.5351,124.709,48.3749,62.3583
162.7959,122.0635,47.997,63.87
150.3243,121.3076,49.8866,64.2479
136.3409,120.5518,48.3749,63.87
125.7589,118.2842,47.2411,65.0038
114.7989,119.7959,48.7528,63.4921
107.9962,124.3311,46.8632,62.3583
101.9494,128.1104,47.2411,65.7596
98.1701,136.4248,47.997,63.87
95.1466,141.7158,50.6425,65.0038
95.5246,145.1172,51.0204,65.0038
97.4142,147.3847,50.6425,66.1376
100.8156,148.8964,50.6425,67.2714
103.4611,152.2978,49.5087,67.2714
106.8624,163.6357,49.8866,66.1376
111.7755,175.3515,47.2411,66.8934
113.2872,188.9569,47.619,65.7596
113.6652,197.2714,43.8398,62.7386
112.4667,209.122,41.4863,51.0839
108.264,215.93,43.7154,44.087
114.8727,212.3982,45.5111,47.8331
126.1955,215.8485,44.8919,43.9631
135.161,216.6786,38.7618,43.2201
134.5389,211.6914,41.2386,48.1737
133.5176,203.5226,43.4987,56.5019
131.8136,189.0851,44.8919,65.7899
131.0499,177.2411,41.5722,66.5155
134.8292,145.4951,42.328,65.0038
138.2305,121.6856,47.997,67.2714
152.5918,88.8057,42.706,58.9569
160.1504,68.0197,41.9501,66.1376
162.418,53.2804,44.9735,66.1376
166.5752,36.2736,43.0839,62.7362
168.4649,36.2736,41.9501,63.1141
168.0869,62.7286,44.2177,65.0038
172.6221,80.1134,40.8163,63.87
168.8428,106.1905,45.3515,62.7362
175.6455,118.6621,43.8398,66.8934
174.8896,144.7392,48.3749,61.6024
179.8027,160.6122,46.8632,60.4686
183.582,170.8163,47.2411,63.4921
183.2041,175.7294,49.1308,66.5155
179.4248,176.8632,48.7528,65.7596
174.5117,171.9501,50.6425,66.8934
175.6455,165.1474,47.997,65.7596
177.5351,160.2343,48.3749,64.2479
177.5351,151.164,44.9735,65.3817
171.1104,138.6924,49.5087,65.7596
164.3076,134.9131,46.1073,60.8466
145.7891,131.5117,51.0204,59.3348
126.5147,126.5986,48.7528,60.0907
107.6183,125.4649,48.3749,60.0907
90.6115,125.0869,50.2646,60.0907
76.2502,123.1973,45.7294,60.8466
66.0461,117.5283,46.8632,64.6259
64.9123,116.7725,46.1073,61.2245
72.093,111.1036,46.8632,60.0907
81.5412,103.167,47.997,63.87
93.257,97.876,44.2177,59.3348
99.6818,92.2071,45.3515,60.0907
109.5079,91.0733,43.8398,58.9569
114.7989,86.1602,46.1073,57.8231
124.6251,85.4044,42.328,58.2011
128.0265,88.4278,45.7294,57.8231
133.3175,91.4512,43.0839,55.5556
138.6085,91.4512,44.5956,57.0673
147.3008,93.7188,46.8632,57.4452
155.9932,97.4981,45.3515,58.2011
162.7959,101.6553,45.7294,60.4686
163.5518,106.9463,46.4853,59.3348
164.6856,109.5918,46.1073,60.4686
162.0401,112.9932,46.8632,57.0673
157.8828,112.6153,44.2177,57.8231
154.1036,113.7491,44.2177,58.2011
147.6788,119.418,47.997,55.5556
144.6553,119.7959,46.8632,55.9335
